käärelähe»	O
tyksiä	O
hemosesta	O
koiraa	O
19	O
lehmää	O
lältiwaatimusrahoja	O
2,107:	O
90	O
98:05	O
24:75	O
25	O
30	O
27:45	O
4<o:	O
95	O
Summa	O
Smrt.	O
4,892:	O
30	O
Makscttawaksi	O
laskettu	O
matkustajaja	O
tawaraliitkeestä	O
Marraskuulla	B-TIM
le»	O
lee	O
4,45	O
mk.	O
Postisäästöpankkiin	B-ORG_CRP
Tyrmään	B-LOC_XXX
rautatieaseman	I-LOC_XXX
postiasemalla	O
tehtiin	O
Marraskuulla	B-TIM
sisäänpanoa	O
yhteensä	O
105	O
mk.	O
Kuntakokouksessa	O
miime	O
Joulukuun	B-TIM
18	B-TIM
päivänä	I-TIM
käsiteltiin	O
seu>	O
raawat	O
asiat	O
I:s>.	O
Kuunallislautakunnan	O
ehdoitutsesta	O
päätetttin	O
oirttawaksi	O
Viuistolan	B-ORG_EDU
kansakoulun	I-ORG_EDU
rakennus	O
kustannuksia	O
warten	O
15,000	O
markan	O
suuruinen	O
koulctuslllina,	O
niistä	O
n^alliowaroista,	O
joita	O
niihin	O
tarkoituksiin	O
anuetaan.	O
Kokous	O
waltuuiti,	O
päätetyn	O
kouletuslainan	O
haku-asiaa	O
ajamaan,	O
setä	O
kunnan	O
pnolcsta	O
nieltatirjaa	O
wahwis^amaan,	O
herra	B-TIT
Ascs>	B-PER
sori	I-PER
E.	I-PER
Samoniulsen,	I-PER
sekä	O
tilalliset	B-TIT
Herrastuomari	B-PER
O.	I-PER
Kahimalan	I-PER
ja	O
K.	B-PER
Pr»sm.	I-PER
2lsi^	I-PER
Esitettiin	O
kunnan	O
meno-	O
ja	O
tuloarwio	O
wuodelle	B-TIM
1900.	I-TIM
Säästöön	O
jää	O
ivuoden	O
lopussa	O
f'»	O
testamentti	O
rahastossa	O
8,801:	O
81.	O
Aleksander	B-PER
ll:scn	I-PER
muistorahastossa	O
menoja	O
80	O
ml.,	O
säästöä	O
1,479:	O
25.	O
Kiertokoulurahastossa,	O
menoja	O
60	O
mk,,	O
säästöä	O
544	O
mt.	O
Lainamakasiinin	O
warsstossa	O
menoja	O
(laskettu	O
rahaksi)	O
83?	O
mk.,	O
säästöön	O
21.490	O
mk.,	O
Kansakoulujen	O
menot	O
Opettajien	O
palkat	O
8,689	O
mk.,	O
lämpö	O
ja	O
walo	O
1,095	O
mk,,	O
menoja	O
Hopun	B-LOC_PPL
talosta	I-LOC_PPL
n,	O
m.	O
1,140	O
mk.,	O
koulujen	O
puhdistus	O
ja	O
tarweaineet	O
työpajoihin	O
120	O
mk,,	O
rakennuksiin	O
ja	O
maalauksiin	O
16,555	O
mk,,	O
paloivakuutus	O
ja	O
poslirahaa?	O
136:	O
40,	O
pulpetteja,	O
ope>	O
tuswälineitä	O
y.	O
m,	O
787	O
mk,,	O
hyyryihin	O
y.	O
m.	O
720	O
mk.,	O
taloudenhoitajan	O
ja	O
kasöörin	O
palkkoja	O
100	O
mk,,	O
niclkaa	O
ja	O
korkoja	O
7,000	O
mk.,	O
satunnaisiin	O
menoihin	O
625	O
mk.,	O
me>	O
not	O
kaikista	O
kouluista	O
uhteensä	O
37,027	O
mk.	O
40	O
p.	O
Tuloja	O
maitiolta	O
palkka-apua	O
6,660	O
mk.	O
lainajy»	O
wästöstä	O
300	O
mk.	O
oppilaiden	O
luku»	O
kausimaksuja	O
noin	O
140	O
mk.	O
Hopun	B-LOC_PPL
talosta	I-LOC_PPL
tuloja	O
arm.	O
2,347	O
mk.,	O
kuoletuslaina	O
nialliolta	O
15,000	O
ml.,	O
tatsoitettawa	O
kunnan	O
ääniwaltaisista	O
12,560	O
mk.	O
40	O
p.	O
kin	O
me	O
kunnan	O
rahasto,	O
menoja	O
waiNinli	O
1,686	O
mk.	O
90	O
p..	O
palk.	O
loja	O
3,262	O
mk.,	O
kunnan	O
talon	O
rakentamiseen	O
2,948	O
mk.,	O
maksetaan	O
wettaa	O
I.	B-PER
Kuutille	I-PER
600	O
mk,,	O
tulen»	O
kesläroä	O
kassakaappi	O
500	O
mk.,	O
sa>	O
tunnuista	O
menoja	O
y,	O
m.	O
303	O
mk.	O
yhteensä	O
menoja	O
9,299	O
mk.	O
90	O
Tuloja:	O
koiraweroa	O
86	O
mk,,	O
n>altiolta	O
rokotustoimeen	O
158	O
ml,,	O
n>ii>	O
nawerorahaa	O
1,560	O
mk.,	O
Ili-Harl	B-PER
sun	O
palstoista	O
600	O
mk.,	O
kunnantalon	O
rakennuskomitealla	O
säästöä	O
ja	O
tuloja	O
385	O
mk.,	O
talsoitettama	O
6,510	O
>»l.	O
!!0	O
v,	O
aan.	O
Tyrmään	B-ORG_CRP
kiertokoulujen	I-ORG_CRP
ompeluseura	I-ORG_CRP
pyytää	O
minun	O
kauttam	O
sydämellisesti	O
kiittää	O
niitä	O
Tyrmää»	O
kmmioitettawill	O
kuuppioitn,	O
jotka	O
täksi	O
joiilnlsi	O
lnhjoittiwclt	O
ompclusrinalle	O
mi»	O
suu^	O
Tynuää	O
Joulukuun	O
!!0	O
p.	O
I«Ul).	O
Hilda	O
Bäck,	O
Huulmmsm	O
muunlttt>	O
Harwinainen	O
tapaus	O
sallni	O
wiime	O
plrjantainll	O
luwau	O
hiutansmaalla,	O
kun	O
erää»	O
talollisen	O
maalliset	O
jäännökset	O
oli	O
määrä	O
laskea	O
ikuiseen	O
lepoonsa.	O
Omaiset	O
tantoiwat	O
wainajan	O
sukulais-	O
ja	O
tuttamapiiri»	O
saattamana	O
haittaan,	O
T.mäu	O
joutkuecn	O
jälkeen	O
tulli	O
pitäjä»	O
papisto.	O
Hiljaisesti	O
odolti	O
mäti	O
ruu	O
miin	O
siunauksen	O
alkamista,	O
waau	O
jo	O
kaukaa	O
äännähti	O
rowasti,	O
cttki	O
hän	O
siunaa	O
ruxmistsl	O
tähän	O
hautaan	O
eikä,	O
anna	O
muidenkaan	O
pappien	O
sitä	O
tehdä.	O
Soikeitsi	O
wctäytyiwät	O
tu»li°	O
jäin	O
naamat	O
noista	O
odattamaltomista	O
sanoista,	O
maan	O
pian	O
saiwat	O
he	O
kunlla	O
selityksen	O
rowastin	O
snus»	O
ta.	O
Tämä	O
haut-	O
on	O
vii»	O
luwatlcmalla	O
paikalla,	O
jatkoi	O
hän,	O
lu>	O
wan	O
hautausmaa	O
on	O
jok»	O
muon	O
sitten	O
usiimnukliiscsti	O
mitattu,	O
>a	O
jaet!u	O
kahleen	O
osaan,	O
joista	O
toisrllc	O
puolelle	O
saa	O
haudata,	O
toiselle	O
ei.	O
Missä	O
o»	O
haudaukanunja,	O
huutaa	O
romasti.	O
Kuta	O
on	O
antanut	O
sinulle	O
luman	O
kaimaa	O
tähän?	O
Kaiioaja	O
mäitti	O
hända»	O
oleman	O
luwnllisclla	O
puolella	O
rajaa,	O
waan	O
wcistankselsi	O
s»ii	O
hän	O
rowasiilta	O
kuulla	O
?sinä	O
walchtelkt	O
sinä	O
kohtapää	O
»vanha	O
maari"	O
setä	O
lisäksi	O
kolankse»	O
harteilleen	O
kirttoherran	O
wirkawaltaiseöta	O
kepistä.	O
Hetkisen	O
kuluttua	O
uhattiin	O
haudankaiwajaa	O
nnranmencttämisrl'	O
lä,	O
wieläpä	O
nyäistiin	O
häntä	O
su»rimmalsi	O
marmuxd^ksi	O
nyrlilläti».	O
Oli	O
t»o	O
mielestäni	O
outoa	O
ja	O
harwinaista	O
handkin	O
partaalla,	O
jossa	O
odottaisi	O
jotain	O
äimä»	O
päinmastllista.	O
Sitten	O
siinä	O
rupesimat	O
maanmittareiksi	O
papit	O
ja	O
»linjaa	O
ajettiin",	O
maan	O
eihän	O
siitä	O
sen	O
»valmiimpaa	O
tullut.	O
Itsi	O
wiisari-kiwi	O
löytyi,	O
waau	O
eihän	O
se	O
riittänyt.	O
Toisen	O
rajn-pyykin	O
eli	O
raunion,	O
oli	O
herraswäli	O
hajoitiaout	O
rumentamasta	O
mnka	O
sukulaistensa	O
hautalumpna	O
näin	O
tiesi	O
jutella	O
tuo	O
toinnensa	O
tottunut	O
ja	O
uskollinen	O
hlludansaiwajll.	O
Sitäpaisi	O
sanoi	O
hän	O
panneensa	O
kepin	O
pyylin	O
sijalle.	O
Keppi	O
kyllä	O
löytyikin,	O
waau	O
rowasti	O
wäitti	O
sen	O
olcwnn	O
wäärässä	O
paikassa.	O
Samalle	O
linjalle,	O
yhlä	O
waarnl»	O
liselle	O
paikalle	O
kuin	O
tämänkin	O
isännän	O
hauta,	O
oli	O
haudattu	O
asetuksen	O
moimaan	O
astuttua	O
jo	O
muitati»,	O
So>	O
pii	O
kysyä,	O
miksei	O
ennemmin	O
ole	O
rajasta	O
tarkkaa	O
selmaa	O
otettu	O
ja	O
sitä	O
kummallisemplla,	O
kun	O
ci	O
sitä	O
wieläkään	O
tunneta?	O
Numniiu	O
siunaaminen	O
jäi	O
tällä	O
kertaa	O
sikseen.	O
M.	O
S.	O
Panssarilaiwa	O
Abraksinin	O
haatsirilkopailan	O
luo	O
Suursaarilla	O
jätetään	O
talwehtimaan	O
komennuskunta,	O
johon	O
kuulu»	O
150	O
mieltä.	O
Eitä	O
marten	O
o»	O
tuletuslaiiva	O
?Mo°	O
gulshi"	O
jo	O
Näämelistä	O
wic,,yt	O
muo'	O
namaroja	O
ja	O
parakkien	O
ralennustar'	O
peitä.	O
Jää	O
»särkijä	O
..Irrmak"	O
jäänee	O
myöskin	O
koko	O
taliveksi	O
ylläpitä»	O
maan	O
r,htcy!tä	O
Nääwetin	O
ja	O
hauksiritkopaikan	O
wälillä.	O
loulunwietto	O
Saimaalla	O
oli	O
hiukan	O
omituista,	O
sillä	O
Tapaninpäiwänä	O
noin	O
klo	O
11,	O
siis	O
Parhunna	O
kirkon	O
aikana,	O
tuulimylly	O
täwi	O
Kurittalan	O
kylässä.	O
Jäihin	O
hukkui	O
29	O
w,	O
työmies	O
Daalin	O
tehtaalla	O
Kustaa	O
Fridell	O
t.	O
t.	O
23	O
p.	O
Huittisten	O
pitäjän	O
Gyltholman	O
kohdalla.	O
Wainaja	O
oli	O
naimaton.	O
Maatilan	O
osto	O
torppareja	O
war»	O
ten.	O
H.	O
m.	O
Keisari.Suunruhtinas	O
on	O
myöntänyt	O
200,000	O
markan	O
määrärahan	O
Hartolan	O
pitäjässä	O
oleman	O
Koskipään	O
tilan	O
lunastamiseksi,	O
pals»	O
tuitettawalsi	O
ja	O
jaettawatsi	O
muutaniien	O
torpparien	O
lesken	O
erinäisillä	O
senaatin	O
wuywistamilla	O
ehdoilla,	O
jotka	O
myöskin	O
tmpparit	O
owat	O
hywätsyncet.	O
Kansaneläke-	O
rahastoa	O
on	O
Norjassa	O
rumettu	O
puuhaamaan.	O
Jokainen	O
kansalainen	O
wclwoitctaan	O
ehdotuksen	O
mukaan	O
itäwuodesta	O
atkain	O
maksamaan	O
2:	O
12?	O
6^:	O
kruunua	O
eläkerahastoon.	O
ISN	O
100	O
kruunun	O
suuruisia	O
eläkkeitä	O
sitten	O
annettaisiin,	O
Täten	O
käy	O
kuto	O
waiwaishoitolaiws	O
ajan	O
pitkään	O
tarpeettomaksi	O
ja	O
»voitaneen	O
meilläkin	O
wielä	O
samallaiseen	O
puuhaan	O
ryhtyä.	O
Uudenwuoden	O
»vastaanotto	O
oli	O
Tampereella	O
hymin	O
juhlallinen.	O
Jo	O
nitoja	O
enne,!	O
tmi	O
rukuushetki	O
Alcksnn>	O
derin	O
kirkossa	O
alkoikaan	O
oli	O
lirlko	O
kuin	O
nuijalla	O
lyöty	O
ja	O
sankat	O
ihmispar»	O
wet	O
kirkon	O
ulkupuolellatin.	O
Kauppatorilla	O
taasen	O
oli	O
taaja	O
ihmis	O
joukko	O
kuulemassa	O
laulua,	O
jola	O
suuri	O
sekakuoro	O
loimien	O
säestyksellä	O
toimitti	O
kaksi	O
koraalia	O
raatihuoneen	O
rappusilla	O
Wanhassakirkossa	O
oli	O
ruotsinkielisille	O
rukoushetki.	O
Oi	O
miten	O
hauskaa,	O
että	O
wielä	O
kerran	O
saa	O
knunnella	O
noiden	O
wnnhntsicn	O
ääntä,	O
Kuulin	O
usean	O
huudahtaman	O
kuunnellessansa	O
ivanhan	O
kirkon	O
kellojen	O
ääntä	O
ja	O
niiii'	O
pä	O
ajattelin	O
minäkin.	O
en.	O
Sananen	O
vanhemmille.	O
Opettalaa	O
lapsia	O
totnnteen,	O
Pnhnkaa	O
itse	O
aina	O
totta	O
ja	O
malmokna,	O
että	O
pienokaisetkin	O
siihen	O
tottumat.	O
Älkää	O
poiketko	O
totuudesta,	O
ei	O
lapsia	O
säityttääksenne,	O
eikä	O
leikilläkääu.	O
Oliaa	O
aina	O
määräperäiset	O
ja	O
johdonmukaiset	O
lastenne	O
snhleen.	O
Mitä	O
käskette,	O
katsokaa,	O
että	O
se	O
aina	O
tulee	O
täytetyksi,-	O
mitä	O
kiellätte,	O
pitäkää	O
hnolta,	O
ettei	O
sitä	O
rikota.	O
Ia	O
tehkää	O
tämä	O
johdonmukaisesti	O
älkää	O
itse	O
kumotko,	O
mitä,'	O
ennen	O
olette	O
käskeneet,	O
älkäätlä	O
käskekö,	O
mitä	O
ennen	O
olette	O
kieltäneet.	O
Älkää	O
käskekö	O
mitään,	O
mitä	O
ei	O
lapsi	O
moi	O
täyttää	O
älkää	O
myöskään	O
tnrl,!lla	O
ja	O
liiallisilla	O
kielloilla	O
saattako	O
lapsia	O
ahtaalle.	O
Rikos	O
maatii	O
rangaistusta.	O
Älköön	O
henuottel»	O
estäkö	O
teitä	O
rankaisemasta	O
lastenne	O
rikoksia.	O
Si°	O
weelliset	O
rikokset,	O
niinkuin	O
esim.	O
walhe	O
ja	O
näpisteleminen,	O
omat	O
rana,aistamat	O
tomeminni	O
kuin	O
muut	O
erehdykset,	O
jotka	O
useimmiten	O
tapahtumat	O
ajattelemattomuudessa	O
ja	O
huikentelemassa	O
mielessä.	O
Mutta	O
älkää	O
koskaan	O
ranqaislo	O
mihan	O
mimmassa,	O
maan	O
aina	O
täydestä	O
makuutuksesta.	O
Opettakaa	O
lapsianne	O
ahkeruuteen	O
työssä	O
ja	O
toimessa	O
ja	O
antakaa	O
itse	O
heille	O
esimerkkiä	O
ahkeruudesta.	O
Laiskuushan	O
on	O
kaiken	O
pahnu-den	O
juuri,	O
Vanhempain	O
esimerkki	O
on	O
tässä	O
moimalliisempi	O
opettaja!	O
kuin	O
suulliset	O
opetukset.	O
Pitäkää	O
huolta	O
siitä,	O
että	O
he	O
todellakin	O
oppimat	O
jotakin	O
tekemään.	O
Älkää	O
riistäkö	O
tapsillanne	O
wiatonta	O
iloa.	O
Wiaton	O
ilo	O
mahmistaa	O
sydäntä.	O
Lasten	O
pitää	O
oppia	O
iloitsemaan	O
Jumalan	O
armolahjoista.	O
?Älkää	O
yllyttäkö	O
lapsianne	O
mihaan!"	O
Koettakaa	O
herättää	O
lapsissanne	O
oppimisen	O
halua.	O
Opettakaa,	O
heille	O
aikaisin	O
kirjaimet	O
ja	O
lukemisen	O
alkeet.	O
Kirjaimet	O
pitää	O
lapsen	O
toki	O
tuntea,	O
ennenkuin	O
hän	O
lähetetään	O
mihinkään	O
koulun».	O
Opastakaa	O
heitä	O
myös	O
koululätsyjeu	O
lukemisessa	O
ainakin	O
malmokaa,	O
että	O
he	O
lulemat	O
läksynsä.	O
Kertokaa	O
heille,	O
mitä	O
itse	O
olettekirjoista	O
lukeneet	O
tahi	O
elämässä	O
kokeneet.	O
Puhtaus	O
ja	O
järjestys	O
mallitkoon	O
talossanne.	O
Pitäkää	O
huolta	O
siitä,	O
ainakin	O
lasten	O
tähden.	O
Sillä	O
lapset	O
seuraamat	O
teidän	O
esimerkkiänne.	O
Esimerkki	O
on	O
tässä	O
asiassa	O
paras	O
opettaja.	O
Muistaakaa	O
aina,	O
että	O
lapsikin	O
on	O
ijäisyys-olento,	O
joka	O
ei	O
elä	O
ainoastaan	O
tätä	O
elämätä	O
marten,	O
maan	O
ijankaikkisuutta	O
ivarten.	O
Eihän	O
lapsi	O
siis	O
saa	O
jäädä	O
tietämättömäksi	O
hywästä	O
ja	O
kaikkimaltiaasta	O
Isästä	O
taimaassa	O
ei	O
hän	O
saa	O
jäädä	O
osattomaksi	O
lesutsen	O
rakkaudesta,	O
armahtamaisuudesta,	O
ilosta	O
ja	O
rauhasta!	O
Te	O
mcmhemmnthan	O
olette	O
jo	O
pyhässä	O
kasteessa	O
kantaneet	O
lap	O
senne	O
Herran	O
tykö,	O
ja	O
he	O
oivat	O
kastetut	O
Icsulsen	O
Kristuksen	O
nimeen	O
kuinka	O
te	O
nyt	O
jättäisitte	O
heidät	O
osattomiisi	O
Jumalan	O
sanan	O
rikkauksista?	O
Väinämöisestä,	O
Kansan	O
tahto.	O
Ku»	O
waltiopäiwillä	O
on	O
ollut!'nsymns	O
wäkijuomaiu	O
supistamisesta	O
mähimpääu	O
määrään	O
lcuu	O
säädäuuöu	O
lautta,	O
taikka	O
luu	O
asia	O
mi	O
ollut	O
kaupunkini	O
kuunallishallilulsissa	O
esillä,	O
on	O
melkein	O
aiua	O
wastuslajain	O
puolelta	O
wcdotlu	O
länsan	O
tahtoon	O
Kansa	O
ei	O
ole	O
muta	O
wieläkypsynyt	O
olemaan	O
mälijuomilta.	O
Ee	O
ei	O
tule	O
iliuan	O
niitä	O
toimeeu.los	O
ei	O
se	O
muuten	O
saa,	O
niin	O
syntyn	O
salapolttimoita	O
ja	O
salakapakoita.	O
Toiselta	O
puoken	O
on	O
kyllä	O
tiedetty,	O
ettei	O
se	O
muuta	O
ole	O
luiu	O
tuota	O
ainaista	O
tausan	O
seläu	O
taakse	O
piioutumisla,	O
kun	O
yhteishymä	O
on	O
ytsityisedulta	O
etuoikeuttaan	O
waatiuut.	O
Ja	O
sitä	O
ou	O
ollul	O
hywä	O
tehdä	O
niinkauan	O
kuin	O
kausalla	O
ei	O
ole	O
ollut	O
tilaisuutta	O
mälittomästi	O
lausua	O
uiielipidettään.	O
Mutta	O
tänä	O
wuonua	O
se	O
ou	O
saanut	O
tilaisuuden	O
ilmoittaa	O
tahtonsa	O
wäkijuoiua-asiassa,	O
sekä	O
samalla	O
antaa	O
tuomionsa	O
tuolle	O
imelälle	O
seläu	O
taakse	O
luukeilemisclle,	O
sota,	O
ei	O
aiman	O
hienotunteisesti,	O
ilman	O
sen	O
luwatta	O
ou	O
harioiteltu.	O
Sywät	O
riwit	O
owat	O
joutkonnomuslistoihin	O
merkinneet	O
tahtonsa	O
»vapaaehtoisesti.	O
Ia	O
monet	O
omat	O
sev	O
tehneet	O
sydämen	O
ilolla,	O
ikäänkuin	O
jo	O
tuntien	O
siinäkin	O
suhteessa	O
onnellisemman	O
ajan	O
tuot-	O
sua.	O
Esimerkin	O
imiotsi	O
ivaan	O
mainittakoon	O
tässä,	O
että	O
niistä	O
henkilöstä	O
Län	O
gel	O
mäellä,	O
joiden	O
mielipidettä	O
wäkijuoma-asiassa	O
sysyltiin,	O
22,^	O
kannatti	O
täydellistä	O
kieltolakia,	O
2?	O
ainoastaan	O
kuunallista	O
kielto-oikentta,	O
wastusti	O
tumpaalin	O
ja	O
ll	O
ei	O
antanut	O
mitään	O
was^	O
tausta,	O
Vtäitä	O
mielipiteitä	O
tiedusteli	O
wiisi	O
eri	O
henkilöä.	O
Mitääu	O
edeltäpäin	O
määrättyä	O
suuuuitelmaa	O
ei	O
tiedusteluissa	O
noudatettu.	O
Ei	O
kysytty	O
waiu	O
watituilta,	O
joiden	O
mielipiteet	O
olisi	O
edeltäpäin	O
tunnettn,	O
ivaan	O
kaikilta	O
ketä	O
satuttiin	O
tapaamaan.	O
Ei	O
kysytty	O
lapsilla,	O
maan	O
21	O
wuotta	O
täyttäneiltä.	O
Eipä	O
luulisi	O
evää	O
olewau	O
waikeaa	O
tietää,	O
jos	O
ei	O
sitä	O
enueukään	O
olisi	O
tietänyt,	O
mikä	O
ou	O
kausau	O
tahto.	O
Sillä	O
samankaltaisiin	O
tuloksiiu	O
on	O
muuallakin	O
tultu,	O
kuten	O
sanomaldistä	O
ou	O
näkynyt,	O
Toiwoknamme,	O
että	O
kansan	O
selkä	O
pääsee	O
tästä	O
puolin	O
suojelemasla	O
pimeyden	O
waltaa	O
mäti-	O
juoma-asiassa	O
,a>nam	O
Kiertokirje	O
kaikille	O
Suomen	O
nuorisoseuroille.	O
Jo	O
monena	O
wuoteua	O
olem	O
me	O
kiertokirjeiden	O
kautta	O
koettaneet	O
saada	O
kaikista	O
Suomen	O
nuorisoseuroista	O
niin	O
tarkkoja	O
tilastollisia	O
tietoja	O
kuin	O
suin:	O
kin	O
mahdollista.	O
Olemme	O
nyt	O
tm	O
lähettäneet	O
asian	O
mukaiset	O
kysymyskaawat	O
kaikille	O
niille	O
nuorisoseuroille,	O
mitkä	O
ovat	O
tiedossamme.	O
Koska	O
kuiteu	O
tm	O
lienee	O
olemassa	O
seuroja,	O
joista	O
ei	O
meillä	O
ole	O
olemassa	O
mitään	O
tietoja,	O
pyydämme,	O
et	O
ta	O
tilaston	O
täydellisyyden	O
wuoksi	O
kaikki	O
r.c	O
nuorisoseurat,	O
jotka	O
eiwät	O
ole	O
saaneet	O
tilastollista	O
kysymyskaawaamme,	O
kirje	O
tortilla	O
ilmoittalvat	O
siitä	O
meille,	O
osoitteella	O
Laihia.	O
Kysymykset	O
olvatsenraawat:	O
1.	O
Viilloin	O
seura	O
perustettiin?	O
2.	O
Montako	O
jäsentä	O
serassa	O
on,	O
miehiä?	O
naisia?	O
8.	O
Kuinka	O
monta	O
a)	O
kokousta,	O
d)	O
iltamaa,	O
e)	O
juhlaa,	O
g)	O
arpajaisia	O
ja	O
h)	O
seuranäytelmiä	O
on	O
pidetty?	O
4.	O
Onko	O
seuralla	O
kirjasto?	O
Nidosten	O
lukumäärä?	O
Nahaanvo?	O
5.	O
Onko	O
seura	O
kannattanut	O
lukntnpia?	O
Sanomalehtien	O
lukumäärä	O
niissä?	O
6.	O
Onko	O
oma	O
laulukunta?	O
soittokunta?	O
raittius-osasto?	O
jäsenlnku?	O
ompeluseura?	O
keökustcluscura?	O
Kninka	O
monta	O
esitelmää	O
ja	O
puhetta	O
on	O
wuoden	O
kuluessa	O
pidetty	O
seuran	O
tilaisuuksissa?	O
8.	O
Seuran	O
rahalliset	O
tulot?	O
menot?	O
9.	O
Onko	O
kansanopistoa	O
kannatettu	O
ja	O
millä	O
summalla?	O
10.	O
Onko	O
wietetty	O
toukokuun	O
12	O
p:nä	O
eli	O
jonain	O
muuna	O
päiwänä	O
kansanopistoiltama	O
mitä	O
oli	O
siitä	O
tuloja?	O
mille	O
kansanopistolle	O
annettiin?	O
11.	O
Onko	O
seura	O
antanut	O
jäsenilleen	O
kansanopisto	O
apurahoja?	O
13.	O
Onko	O
seuralla	O
oma	O
talo?	O
?13,	O
Onko	O
käsinkirjoitettu	O
seuralchti?	O
sen	O
nimi?	O
14.	O
Knka	O
on	O
esimies?	O
15.	O
kirjuri?	O
16.	O
Onko	O
pantu	O
toimeen	O
lnento-	O
eli	O
kansanopistokursseja?	O
17.	O
Mitä	O
muuta	O
on	O
seuran	O
toimesta	O
mainittalvaa?	O
18.	O
Onko	O
seura	O
lopettanut	O
toimensa?	O
Naiden	O
tietojen	O
awulla	O
laaditaan	O
tilastollinen	O
katsaus	O
nuorisoseurojen	O
toimintaan	O
kuluneena	O
wuotcna	O
ja	O
julaistaan	O
Pyrkijässä.	O
Pyrkijän	O
toimitus.	O
Maallinen	O
majamme.	O
Mailman	O
mainiossa	O
?Vritish	O
Museumissa	O
Lontoossa	O
säilytetään	O
erästä	O
maljaa,	O
joka	O
kuudennellatoista	O
satalumnlla	O
löydettiin	O
Rooman	O
katakombeista	O
(wuoreen	O
hakatnitzta	O
khantaholweista).	O
Se	O
on	O
todellinen	O
taideteos,	O
joka	O
herätti	O
aikanaan	O
kaikkien	O
taiteentuntyain	O
ihastusta.	O
Siitä	O
maksoikin	O
eräs	O
herttuatar	O
59/100	O
markkaa	O
ja	O
lahjoitti	O
sen	O
sitte	O
mainittuun	O
museoon.	O
Kuinkahan	O
armokas	O
tuo	O
malja	O
olisi	O
olluttaan,	O
jos	O
se	O
olisi	O
ollut	O
aimau	O
ehjä'?	O
Asian	O
laita	O
on	O
nimittäin	O
sellainen,	O
että	O
tämä	O
taideteos	O
on	O
jolloinkin	O
mailmassa	O
särkynyt,	O
ja	O
kun	O
sitä	O
nyt	O
tarkemmin	O
katsoo,	O
huomaa,	O
miten	O
pienistä	O
siruista	O
se	O
on	O
kokoonpantu,	O
yhdistys-aineena	O
on	O
käytetty	O
jonkunlaista	O
sementtiä,	O
ja	O
suurta	O
taitoa	O
on	O
saannt	O
omata	O
sekä	O
pitkällisiä	O
ponnistuksia	O
kestää	O
se,	O
joka	O
korjaustyön	O
on	O
toimittanut,	O
Waikka	O
malja	O
siis	O
ensi	O
katsauksella	O
näyttääkin	O
mitaantumattomalta,	O
ei	O
se	O
kuitenkaan	O
enää	O
läheskään	O
ole	O
sen	O
armoinen,	O
kuin	O
ehjänä	O
ollen	O
olisi.	O
Sellaisia	O
Jumalan'	O
kädestä	O
lähteneitä	O
taideteoksia	O
mekin^	O
ihmiset	O
olemme	O
setä	O
sielun	O
että	O
ruumiin	O
puolesta.	O
Samallaisia	O
rikkoontuneita,	O
mutta	O
useiu	O
suurella	O
maiwalla	O
ja	O
ponnistuksilla	O
korjattuja	O
astioita	O
meidän	O
useimpain	O
maalliset	O
majammetin	O
omat.	O
Miten	O
Harmoja	O
onkaan	O
sellaisia,	O
joiden	O
ei	O
milloinkaan	O
ole	O
tarwinnut	O
lääkkeitä	O
tai	O
woiteita	O
täyttää	O
jotain	O
ruumiin	O
osaa	O
paikatakseen!	O
Monellaisct	O
syyt	O
owat	O
mailuttamassa	O
tällaiseen	O
ruumiimme	O
joko	O
osittaiseen	O
tai	O
kokonaan	O
särkymiseen.	O
Se	O
woi	O
rikkoutua	O
tapaturniainsattuessa	O
se	O
woi	O
saada	O
mikaantumisen	O
aiheen	O
wilustumisesta,	O
jota	O
kestäätsennne	O
emmme	O
ole	O
kyllin	O
ka-	O
No:	O
1.	O
IWO.	O
Tyrwään	O
Sanomat	O
Tammikuun	O
alkupuolisko.	O
raistuja	O
sen	O
woiwat	O
turmella	O
tarttumat	O
taudit,	O
joita	O
mastustamaan	O
emme	O
ole	O
kyllin	O
mahmoja.	O
Mutta	O
maikka	O
syitä	O
on	O
sellaisiakin,	O
joihin	O
emme	O
itse	O
ainakaan	O
suoranaisesti	O
ole	O
»vikapäitä,	O
on	O
syy	O
sittekin	O
useasti	O
meidän	O
itsemme	O
aitaan	O
saama.	O
Mehän	O
,voi»»ne	O
monella	O
tamoin	O
joko	O
tahallisesti	O
tahdottomastikin	O
heitontaa	O
runmistamme	O
niin,	O
ettei	O
se	O
enää	O
jaksa	O
tautia	O
ja	O
tipnja	O
»vastustaa	O
taikka	O
turmelemme	O
sei»	O
suorastaan	O
epäsäännöllisellä^ja	O
huonolla	O
elämällä.	O
Moni	O
saa	O
jo	O
wcmheminiltaau	O
perintöä	O
heikon	O
ja	O
»viallisen	O
ruumiin,	O
mutta	O
useasti	O
sii-	O
Hell	O
myös	O
on	O
ollut	O
»vanhempain	O
elintawat,	O
taudit	O
y.	O
m,	O
maiknttamassa.	O
Maallinen	O
majamme	O
siis	O
pysyisi	O
kokolailla	O
hymin	O
tunnossa,	O
jollei	O
sitä	O
joko	O
»välillisesti	O
tai	O
»välittömästi	O
turmeltaisi.	O
Nälkä	O
ja	O
jano,	O
willl	O
ja	O
»väsymys	O
ilmaiseivat	O
»nila	O
knlloinkin	O
on	O
tchtäiuä,	O
jos	O
ruumiin	O
aijoinnle	O
terweenä	O
