kaukokartoitussatelliitteja	
,	
joilta	
odotetaan	
ennen	
näkemätöntä	
määrää	
mittauksia	
ja	
satelliittikuvia	
.	
	
Ne	
kuuluvat	
laajempaan	
Kopernikus-ohjelmaan	pro
,	
jota	
on	
luonnehdittu	
kunnianhimoiseksi	
hankkeeksi	
maapallon	
tarkkailemiseksi	
.	
	
<PARAGRAPH>	
Kopernikuksesta	pro
toivotaan	
apua	
ympäristönhoitoon	
,	
ilmastonmuutoksen	
ymmärtämiseen	
ja	
ihmisten	
turvallisuuden	
suojeluun	
.	
	
<PARAGRAPH>	
Satelliitti	
ammuttiin	
avaruuteen	
venäläisellä	
Sojuz-raketilla	pro
,	
jollaiset	
eivät	
ole	
tällä	tim
hetkellä	tim
kovassa	
huudossa	
Yhdysvalloissa	loc
.	
	
<HEADLINE>	
Nasa	org
haluaa	
irti	
Venäjästä	loc
:	
Antakaa	
rahat	
rakettiin	
!	
	
<DATE>	
3.4.2014 11:27	
	
<INGRESS>	
Yhdysvaltain	org
avaruushallinto	org
esiintyy	
hyökkäävästi	
sekä	
Venäjää	loc
että	
Yhdysvaltain	org
kongressia	org
kohtaan	
julkisessa	
lausunnossaan	
.	
	
<BODY>	
<PARAGRAPH>	
Nasan	org
edustajat	
ovat	
olleet	
aina	
kilvan	
kiittelemässä	
ja	
kehumassa	
venäläisiä	
jokaisen	
miehitetyn	
Sojuz-laukaisun	misc
jälkeen	
.	
	
Samaa	
hyvää	
henkeä	
on	
mahdotonta	
löytää	
Nasan	org
virallisesta	
lausunnosta	
,	
joka	
vahvistaa	
suhteiden	
laajamittaisen	
jäädyttämisen	
Venäjään	loc
Krimin	bloc
kriisin	
vuoksi	
.	
	
<PARAGRAPH>	
Samaan	
lyhyehköön	
tekstiin	
Nasa	org
onnistuu	
mahduttamaan	
myös	
Yhdysvaltain	org
kongressin	org
arvostelua	
.	
	
Nasalla	org
ei	
ole	
ollut	
sukkulalentojen	
lopettamisen	
jälkeen	
kykyä	
lähettää	
ihmisiä	
avaruuteen	
ja	
se	
on	
pyrkinyt	
korvaamaan	
sukkulat	
ensi	
alkuun	
kaupallisten	
rakettiyritysten	
avulla	
.	
	
<PARAGRAPH>	
–	
Nasa	org
on	
täysin	
keskittynyt	
miehitettyjen	
avaruuslentojen	
laukaisujen	
palauttamiseen	
Amerikan	loc
maaperälle	
ja	
lopettamaan	
riippuvuutemme	
Venäjään	loc
avaruuteen	
pääsemisessä	
.	
	
Tämä	
on	
ollut	
Obaman	per
hallinnon	
prioriteetti	
viimeiset	tim
viisi	tim
vuotta	tim
ja	
,	
jos	
suunnitelmamme	
olisi	
saanut	
täyden	
rahoituksen	
,	
olisimme	
palauttaneet	
amerikkalaisten	
avaruuslaukaisut	
–	
ja	
niiden	
tukemat	
työpaikat	
–	
Yhdysvaltoihin	loc
ensi	tim
vuonna	tim
,	
lausunnossa	
sanotaan	
.	
	
<PARAGRAPH>	
Mutta	
kongressin	
hyväksymän	
alennetun	
rahoituksen	
vuoksi	
laukaisut	
Yhdysvaltain	loc
maaperältä	
näyttäisivät	
onnistuvan	
vasta	
vuonna	tim
2017.	tim
	
<PARAGRAPH>	
–	
Valinta	
on	
siinä	
,	
rahoitetaanko	
suunnitelmamme	
täydessä	
mitassaan	
vai	
jatketaanko	
miljoonien	
dollarien	
maksamista	
venäläisille	
.	
	
Se	
on	
niin	
yksinkertaista	
.	
	
Obaman	per
hallinto	
valitsee	
sijoittamisen	
Amerikkaan	loc
–	
ja	
toivomme	
,	
että	
kongressi	
tekee	
samoin	
.	
	
<PARAGRAPH>	
Nasa	org
julkaisi	
lausuntonsa	
ilman	
sen	
tekijän	
tai	
tekijöiden	
nimiä	
.	
	
Hallinto	
korostaa	
myös	
,	
että	
yhteistyö	
Venäjän	org
avaruushallinnon	org
Roskosmosin	borg
kanssa	
jatkuu	
kansainvälisen	
avaruusaseman	
katkeamattoman	
ja	
turvallisen	
toiminnan	
ylläpitämiseksi	
.	
	
<HEADLINE>	
Tesla	org
:	
Tässä	
teille	
panssari	
,	
vaikka	
sitä	
ei	
tarvitakaan	
	
<DATE>	
28.3.2014 23:47	
	
<INGRESS>	
Tesla	org
parantaa	
Model	pro
S	pro
-sähköauton	pro
turvallisuutta	
,	
vaikka	
ei	
löydä	
sen	
turvallisuudesta	
mitään	
puutteita	
.	
	
<BODY>	
<PARAGRAPH>	
Yhdysvaltalainen	
sähköautovalmistaja	
Tesla	org
lisää	
Model	pro
S	pro
-urheiluautoihinsa	pro
maksutta	
titaanisen	
pohjasuojan	
ja	
alumiinisen	
suojalevyn	
.	
	
Lopputuloksena	
on	
kolminkertainen	
panssarointi	
mitä	
voimakkaimpien	
alaosumien	
varalta	
.	
	
<PARAGRAPH>	
Kyseessä	
ei	
ole	
takaisinkutsu	
,	
vaan	
vapaaehtoinen	
tarjous	
omistajille	
.	
	
Uudet	
autot	
on	
varustettu	
parannuksilla	
6.	tim
maaliskuuta	tim
lukien	
.	
	
<PARAGRAPH>	
Ongelma	
vain	
on	
,	
että	
Teslan	org
pääjohtaja	tit
Elon	per
Musk	per
viivyttää	
asiaan	
pääsemistä	
erilaisilla	
argumenteilla	
Teslan	org
turvallisuudesta	
jo	
ilman	
parannuksiakin	
,	
minkä	
vuoksi	
blogikirjoituksessa	
alkaa	
olla	
selittelyn	
makua	
–	
kenties	
ihan	
turhaan	
.	
	
Sillä	
kuten	
Musk	per
kärkkäästi	
tuo	
esille	
,	
eivät	
Pohjois-Amerikassa	loc
viime	tim
vuonna	tim
tapahtuneet	
200	
000	
bensa-auton	
paloa	
nousseet	
samalla	
tavalla	
otsikoihin	
kuin	
kolme	
Tesla	pro
S:n	pro
paloa	
.	
	
<PARAGRAPH>	
Tosin	
luvussa	
ovat	
yhteenlaskettuna	
kaikki	
automerkit	
,	
kun	
taas	
Tesla	pro
S	pro
:	pro
ää	pro
on	
myyty	
varsin	
rajoitettu	
määrä	
.	
	
Siltikin	
todennäköisyys	
tulipalolle	
Model	pro
S:ssä	pro
on	
Muskin	per
mukaan	
1	
/	
8000	
,	
mikä	
on	
edelleen	
hänen	
mukaansa	
viisi	
kertaa	
vähemmän	
kuin	
keskiverto	
bensa-autossa	
.	
	
<PARAGRAPH>	
Musk	per
selvittää	
,	
että	
lisäsuojaukselle	
ei	
olisi	
tarvetta	
,	
koska	
Model	pro
S	pro
on	
ilmankin	
hyvin	
turvallinen	
.	
	
Mutta	
koska	
viime	tim
vuodelle	tim
osui	
kaksi	
pohjapanssarin	
läpäissyttä	
ja	
tulipaloon	
johtanutta	
vahinkoa	
,	
katsottiin	
parannus	
hyödylliseksi	
yhtiön	
maineen	
ja	
omistajien	
mielenrauhan	
kannalta	
.	
	
<PARAGRAPH>	
Tulipaloista	
ei	
ole	
aiheutunut	
henkilövahinkoja	
,	
mutta	
viimeisimmän	
marraskuussa	tim
sattuneen	
palon	
jälkeen	
Yhdysvaltain	loc
liikenneturvallisuutta	
valvova	
viranomainen	
aikoi	
tutkia	
onnettomuuden	
selvittääkseen	
,	
vaatiiko	
automallin	
turvallisuus	
toimenpiteitä	
.	
	
Vahingon	
jälkeen	
Elon	per
Musk	per
vannoi	
,	
ettei	
Tesloja	pro
kutsuta	
takaisin	
.	
	
<HEADLINE>	
Tutka	
kärysi	
,	
raketti	
pysyy	
maassa	
	
<DATE>	
28.3.2014 16:02	
	
<INGRESS>	
SpaceX	org
:	org
n	org
kaupallinen	
rahtialus	
ei	
lähde	
avaruuteen	
vieläkään	
.	
	
<BODY>	
<PARAGRAPH>	
Elon	per
Muskin	per
SpaceX	org
:	org
n	org
kolmas	
kaupallinen	
tehtävä	
kansainväliselle	
avaruusasemalle	
saa	
vielä	
odottaa	
.	
	
Syynä	
on	
kriittisen	
maatutkan	
joutuminen	
pois	
linjoilta	
tulipalon	
vuoksi	
,	
muun	
muassa	
Space	org
.	org
	org
com	org
kertoo	
.	
	
<PARAGRAPH>	
Yhdysvaltain	loc
ilmavoimien	
kyseistä	
Floridassa	loc
sijaitsevaa	
tutkaa	
tarvitaan	
raketin	
lähettämiseksi	
avaruuteen	
kaikkien	
taiteen	
sääntöjen	
mukaan	
,	
joten	
Suomen	loc
aikaa	
ensi	
maanantaille	tim
aiottua	
laukaisua	
on	
pakko	
siirtää	
.	
	
SpaceX	org
ei	
ole	
vielä	
antanut	
arviota	
uudesta	
laukaisuajankohdasta	
.	
	
<PARAGRAPH>	
SpaceX	org
kantaa	
avaruuteen	
Dragon-rahtikapselin	pro
,	
joka	
toimittaa	
erilaista	
mielenkiintoista	
kivaa	
ISS-avaruusaseman	pro
miehistölle	
–	
myös	
sille	
koneveikoll	
e.	
Laukaisun	
piti	
tapahtua	
16.	tim
maaliskuuta	tim
,	
mutta	
kapselin	
rahtia	
suojelevista	
lämpöpeitteistä	
löytyi	
öljyistä	
jäännöstä	
.	
	
Jälkitarkastuksessa	
kuitenkin	
ilmeni	
,	
että	
peitteet	
olivat	
lentokelpoisia	
.	
	
<HEADLINE>	
Sojuzin	pro
tietokone	
löysi	
perille	
avaruudessa	
	
<DATE>	
28.3.2014 10:02	
	
<INGRESS>	
Kolmen	
hengen	
avaruuskapseli	
telakoitui	
kansainväliseen	
avaruusasemaan	
ilman	
ongelmia	
.	
	
<BODY>	
<PARAGRAPH>	
Venäläinen	
Sojuz-avaruusalus	pro
ei	
tarjonnut	
enää	
lisää	
draamaa	
aamuyöllä	tim
,	
kun	
se	
kiinnittyi	
automaattisesti	
kansainväliseen	
ISS-avaruusasemaan	pro
.	
	
Kapseli	
toi	
asemalle	
kolme	
uutta	
miehistön	
jäsentä	
.	
	
He	
ovat	
kosmonautit	tit
Alexander	per
Skvortsov	per
ja	
Oleg	per
Artemjev	per
sekä	
astronautti	tit
.	
	
Steve	per
Swanson	per
.	
	
<PARAGRAPH>	
Sojuzin	pro
piti	
päästä	
asemalle	
jo	
keskiviikkona	tim
,	
mutta	
[	
moottori	
ei	
suorittanut	
]	
(	
http	
:	
/	
/	
www	
.	
	
digitoday	
.	
	
fi	
/	
tiede-ja-teknologia	
/	
2014	
/	
03	
/	
26	
/	
miehitetty-sojuz-ei-pa	
assyt-avaruusasemalle-	
-	
viela	
/	
20144301	
/	
66	
)	
yhtä	
vaadituista	
poltoista	
radan	
muuttamiseksi	
.	
	
Sen	
takia	
miehistön	
piti	
turvautua	
pidemmän	
kaavan	
lähestymiseen	
,	
mikä	
oli	
vuosikausia	tim
normaali	
tapa	
matkustaa	
asemalle	
.	
	
<PARAGRAPH>	
Nasan	org
mukaan	
miehistöllä	
ei	
ollut	
missään	
vaiheessa	
vaaraa	
.	
	
Kolmikko	
on	
jo	
päässyt	
sisälle	
asemaan	
,	
ja	
tervetuliaisseremoniat	
on	
pidetty	
.	
	
Skvortsov	per
,	
Artemjev	per
ja	
Swanson	per
palaavat	
maahan	
suunnitelman	
mukaan	
syyskuussa	tim
.	
	
<HEADLINE>	
Miehitetty	
Sojuz	pro
ei	
päässyt	
avaruusasemalle	
—	
vielä	
	
<DATE>	
26.3.2014 11:00	
	
<INGRESS>	
Venäläisen	
avaruusaluksen	
telakoituminen	
ei	
ollut	
mahdollista	
väärän	
asennon	
vuoksi	
.	
	
<BODY>	
<PARAGRAPH>	
Keskiyön	tim
paikkeilla	
Suomen	loc
aikaa	
laukaistu	
Sojuz-kapseli	pro
ei	
pystynyt	
vielä	
toimittamaan	
kolmea	
ihmistä	
perille	
kansainväliselle	
avaruusasemalle	
.	
	
Työntömoottorin	
kolmatta	
suunniteltua	
polttoa	
radan	
hiomiseksi	
ei	
voitu	
tehdä	
.	
	
<PARAGRAPH>	
Ongelman	
syystä	
ei	
ole	
Nasan	org
mukaan	
varmuutta	
,	
mutta	
avaruusalus	
ei	
ilmeisesti	
ollut	
oikeassa	
asennossa	
polttoa	
varten	
.	
	
Space	org
.	org
	org
comin	org
mukaan	
on	
mahdollista	
,	
että	
ongelman	
aiheutti	
tietokone	
/	
softavika	
tai	
mekaaninen	
vika	
.	
	
<PARAGRAPH>	
Kazakstanista	loc
lähtenyt	
Sojuz-kapseli	pro
kuljettaa	
asemalle	
kahta	
venäläistä	
ja	
yhtä	
amerikkalaista	
.	
	
He	
ovat	
kosmonautit	tit
Alexander	per
Skvortsov	per
,	
Oleg	per
Artemjev	per
ja	
astronautti	tit
Steve	per
Swanson	per
.	
	
<PARAGRAPH>	
Miehistöllä	
ei	
ole	
toistaiseksi	
hätää	
,	
sillä	
tämänhetkinen	tim
suunnitelma	
toisi	
heidät	
perille	
perjantaina	tim
aamuyöllä	btim
.	
	
Se	
tarkoittaisi	
,	
että	
matka	
kestäisi	
saman	
verran	
kuin	
oli	
aina	
tapana	
ennen	
hiljattaista	
siirtymistä	
kuuden	tim
tunnin	tim
pikakyydityksiin	
.	
	
<PARAGRAPH>	
Ongelma	
osuu	
keskelle	
Yhdysvaltain	loc
ja	
Venäjän	loc
jännitteitä	
Ukrainan	loc
tilanteen	
vuoksi	
.	
	
Yhdysvallat	loc
on	
täysin	
riippuvainen	
Venäjästä	loc
astronauttien	
saamiseksi	
avaruuteen	
.	
	
Mutta	
toistaiseksi	
poliittinen	
kinastelu	
ei	
eri	
asiantuntijoiden	
tai	
Nasan	org
johtajan	
mukaan	
ole	
vaikuttanut	
ollenkaan	
yhteistyöhön	
avaruudessa	
.	
	
<HEADLINE>	
DeepFace	pro
tunnistaa	
kasvot	
lähes	
yhtä	
hyvin	
kuin	
ihminen	
	
<DATE>	
19.3.2014 11:58	
	
<INGRESS>	
Facebookin	pro
kasvojentunnistustekniikka	
pieksee	
aiemmin	
nähdyt	
menetelmät	
tarkkuudessa	
.	
	
<BODY>	
<PARAGRAPH>	
MIT	org
Technology	org
Review	org
kertoo	
Facebookin	pro
uudesta	
DeepFace-tekniikasta	pro
,	
jolla	
tunnistetaan	
kasvoja	
kuvista	
.	
	
DeepFace	pro
on	
huomattava	
parannus	
aiempiin	
vastaaviin	
tekniikoihin	
.	
	
Sen	
suorituskyky	
lähestyy	
ihmisen	
kykyä	
erottaa	
kasvot	
toisistaan	
.	
	
<PARAGRAPH>	
DeepFace	pro
tunnistaa	
kasvot	
3d-mallinnuksen	
avulla	
.	
	
Se	
muuttaa	
valokuvan	
kasvoista	
3d-malliksi	
ja	
kääntää	
kasvot	
suoraan	
kameraan	
päin	
.	
	
Tällä	
tekniikalla	
samat	
kasvot	
tunnistetaan	
kahdesta	
eri	
kuvasta	
oikein	
peräti	
97,25	
prosentin	
todennäköisyydellä	
.	
	
Ihminen	
taas	
tunnistaa	
kahdessa	
eri	
kuvassa	
olevat	
kasvot	
samoiksi	
97,53	
prosentin	
tarkkuudella	
.	
	
<PARAGRAPH>	
Toistaiseksi	
tekniikka	
on	
tutkimusasteella	
,	
eikä	
sitä	
vielä	
varsinaisesti	
käytetä	
mihinkään	
.	
	
Se	
on	
kuitenkin	
valtava	
askel	
eteenpäin	
kasvojentunnistuksessa	
.	
	
DeepFacea	pro
kehittäneen	
tutkimusryhmän	
jäsen	
Yaniv	per
Taigman	per
kertoo	
uuden	
tekniikan	
parantavan	
kasvojentunnistuksen	
tarkkuutta	
jopa	
neljänneksellä	
aiempiin	
menetelmiin	
nähden	
.	
	
<HEADLINE>	
Googlen	org
autot	
oppivat	
varomaan	
liikenteen	
tolloja	
	
<DATE>	
28.4.2014 23:16	
	
<INGRESS>	
Googlen	org
itsestään	
ajavien	
autojen	
tie	
käy	
kaupunkien	
keskustoihin	
,	
missä	
tavallisen	
kuskit	
kädet	
hikeentyvät	
helposti	
tielle	
hyppivien	
jalankulkijoiden	
ja	
pihalta	
eteen	
rynnivien	
autoilijoiden	
vuoksi	
.	
	
<BODY>	
<PARAGRAPH>	
Googlen	org
itsestään	
ajavien	
autojen	
hankejohtaja	tit
Chris	per
Urmson	per
antoi	
teknologian	
kehityksestä	
päivitettyä	
tietoa	
maanantaina	tim
.	
	
Blogikirjoitusta	
ryydittää	
video	
,	
missä	
autojen	
navigointia	
vaikeissa	
tilanteissa	
hahmotetaan	
tietokonegrafiikan	
avulla	
.	
	
<PARAGRAPH>	
Kaiken	
kaikkiaan	
kehitys	
on	
ollut	
vauhdikasta	
viime	tim
vuosina	tim
.	
	
<PARAGRAPH>	
–	
Meillä	
on	
yhä	
paljon	
ongelmia	
ratkaistavana	
.	
	
.	
.	
	
mutta	
tuhannet	
sellaiset	
tilanteet	
kaupunkien	
kaduilla	
,	
jotka	
olisivat	
saaneet	
meidät	
häkeltymään	
kaksi	tim
vuotta	tim
sitten	tim
,	
pystytään	
nyt	
navigoimaan	
itsenäisesti	
,	
Urmson	per
hahmottaa	
.	
	
<PARAGRAPH>	
Googlen	org
autoprojektissa	
on	
alettu	
painottaa	
kaupunkiajoa	
maanteiden	
sijaan	
.	
	
Firma	
on	
ajuuttanut	
kaarojaan	
kotiseudullaan	
Mountain	loc
View	loc
'	loc
ssä	loc
Kaliforniassa	bloc
.	
	
Ohjelmistoa	
on	
parannettu	
erottelemaan	
satoja	
erilaisia	
kohteita	
yhtä	
aikaa	
jalankulkijoista	
busseihin	
ja	
holtittomasti	
viittilöiviin	
pyöräilijöihin	
.	
	
<PARAGRAPH>	
–	
Ihmissilmään	
kaoottiselta	
ja	
satunnaiselta	
vaikuttava	
kaupunkikatu	
on	
itse	
asiassa	
melko	
ennustettava	
tietokoneelle	
,	
Urmson	per
toteaa	
.	
	
<PARAGRAPH>	
Liekö	
pelkkää	
sattumaa	
,	
mutta	
Google	org
ei	
tällä	
kertaa	
mainostanut	
autojensa	
onnettomuusvapaata	
historiaa	
tietokoneen	
ohjauksessa	
.	
	
Urmson	per
kertoi	
vain	
,	
että	
tietokoneet	
ovat	
ohjanneet	
autoja	
nyt	
yhteensä	
melkein	
700	
000	
mailin	
eli	
1,1	
miljoonan	
kilometrin	
verran	
.	
	
<HEADLINE>	
Ääripieni	
kansikuva	
enteilee	
tietokoneiden	
vallankumousta	
	
<DATE>	
28.4.2014 14:11	
	
<INGRESS>	
Kun	
tiedelehden	
kansikuvia	
mahtuu	
2000	
kappaletta	
suolakiteeseen	
,	
ollaan	
erikoisten	
ja	
potentiaalisesti	
mullistavien	
asioiden	
äärellä	
.	
	
<BODY>	
<PARAGRAPH>	
IBM	org
ja	
National	org
Geographic	org
Kids	org
paljastivat	
Guinnessin	pro
ennätyskirjaan	pro
pienuudellaan	
päässeen	
kansikuvan	
.	
	
Mikroskooppista	
3d-tulostinta	
muistuttava	
tekniikka	
mahdollisti	
lukijoiden	
suosikkikannen	
kutistamisen	
vain	
11	
x	
14	
mikrometriin	
.	
	
Tiedotteen	
mukaan	
yhteen	
suolakiteeseen	
mahtuisi	
2000	
tällaista	
kuvaa	
.	
	
<PARAGRAPH>	
IBM:n	org
tutkijat	
kehittivät	
pienen	
,	
lämmitettävän	
silikonipäisen	
"	
taltan	
"	
,	
joka	
on	
100	
000	
kertaa	
pienempi	
kuin	
teroitettu	
lyijykynän	
terä	
,	
ja	
jolla	
voidaan	
vuolla	
materiaalia	
halutulla	
tavalla	
.	
	
<PARAGRAPH>	
Tekniikalle	
kuvaillaan	
laajaa	
skaalaa	
sovellutuksia	
,	
kuten	
energiatehokkaat	
transistorit	
tai	
asiakirjaväärennöksiä	
estävät	
nanokokoiset	
suojaustunnisteet	
.	
	
Keksintöä	
voidaan	
käyttää	
elektroniikan	
nopeuttamiseen	
muun	
muassa	
älypuhelimissa	
.	
	
<PARAGRAPH>	
IBM	org
aikoo	
aloittaa	
vuoden	tim
loppuun	tim
mennessä	
selvityksen	
tämän	
teknologian	
käytöstä	
suunniteltaessa	
transistoreita	
,	
jotka	
pohjautuvat	
vuosisadan	tim
ihmeaineeksi	
kuvaillun	
grafeenin	
kaltaisiin	
materiaaleihin	
.	
	
<PARAGRAPH>	
IBM	org
on	
usein	
maalaillut	
erilaisista	
teknologioista	
elämää	
mullistavia	
viiden	tim
vuoden	tim
sisällä	
,	
mutta	
aina	
se	
ei	
ole	
onnistunut	
.	
	
Olisiko	
tässä	
nyt	
kuitenkin	
sellainen	
keksintö	
?	
	
<HEADLINE>	
Ihme	
vempain	
:	
Piti	
toimia	
3	tim
kuukautta	tim
,	
on	
toiminut	
jo	
11	tim
vuotta	tim
	
<DATE>	
25.1.2015 19:47	
	
<INGRESS>	
Opportunity-robotin	pro
seikkailu	
Marsissa	loc
on	
kestänyt	
yksitoista	tim
vuotta	tim
.	
	
Vekotin	
kantaa	
mukanaan	
myös	
synkkää	
muistoesinettä	
maapallon	
lähihistoriasta	
.	
	
<BODY>	
<PARAGRAPH>	
Nasan	org
Opportunity-mönkijä	pro
laskeutui	
Marsiin	loc
tasan	
11	tim
vuotta	tim
sitten	
25.	tim
tammikuuta	tim
2004.	tim
Sen	
tehtävän	
oli	
määrä	
kestää	
kolme	tim
kuukautta	tim
,	
tai	
siihen	
olisi	
ainakin	
oltu	
tyytyväisiä	
.	
	
Sen	
sijaan	
Opportunity	pro
on	
jaksanut	
painaa	
yli	
vuosikymmenen	tim
pidempään	
tuottaen	
vakuuttavia	
todisteita	
Marsin	loc
märästä	
historiasta	
.	
	
<PARAGRAPH>	
Tämä	
on	
tarkoittanut	
myös	
sitä	
,	
että	
alituisessa	
budjettipinteessä	
olevan	
Nasan	org
on	
pitänyt	
toisinaan	
puntaroida	
,	
kannattaako	
Opportunityn	pro
tukemista	
yhä	
jatkaa	
.	
	
Tähän	
asti	
rahoitus	
on	
onnistunut	
.	
	
<PARAGRAPH>	
Nasan	org
mukaan	
Opportunity	pro
on	
ajanut	
41,7	
kilometriä	
,	
mikä	
on	
enemmän	
kuin	
yksikään	
toinen	
Maan	loc
ulkopuolinen	
ajoneuvo	
.	
	
Tosin	
samalla	
ikä	
on	
alkanut	
painaa	
.	
	
Opportunity	pro
kamppailee	
muistiongelmien	
kanssa	
,	
mutta	
mitään	
lopullista	
tehtävän	
katkaisevaa	
vikaa	
ei	
mönkijässä	
ole	
vielä	
havaittu	
.	
	
<PARAGRAPH>	
Opportunity	pro
kantaa	
Yhdysvaltain	loc
lippua	
työkalussa	
,	
jolla	
tutkitaan	
kiviä	
.	
	
Lippu	
on	
painettu	
alumiinille	
,	
joka	
on	
poimittu	
World	loc
Trade	loc
Centerin	loc
tuhoalueelta	
11.	tim
syyskuuta	tim
2001	tim
tapahtuneiden	
terrori-iskujen	
jälkeen	
.	
	
Lipulla	
muistetaan	
iskujen	
uhreja	
.	
	
<HEADLINE>	
Uusi	
suoritin	
ylikuumenee	
?	
	
LG	org
ei	
huomannut	
mitään	
	
<DATE>	
22.1.2015 13:19	
	
<INGRESS>	
Kuhina	
Samsungin	org
tulevan	
älypuhelimen	
ympärillä	
kuumenee	
,	
mutta	
siihen	
tarkoitettu	
suoritin	
ei	
,	
väittää	
LG	org
.	
	
<BODY>	
<PARAGRAPH>	
Korealainen	
LG	org
Electronics	org
ei	
ole	
törmännyt	
minkäänlaisiin	
lämpöongelmiin	
Qualcommin	org
uuden	
mobiilisuorittimen	
Snapdragon	pro
810:n	pro
kanssa	
.	
	
LG	org
kertoi	
asiasta	
torstaina	tim
uuden	
G	pro
Flex2	pro
-puhelimen	pro
esittelytilaisuudessa	
.	
	
<PARAGRAPH>	
–	
Olen	
hyvin	
tietoinen	
markkinahuolista	
810:aan	pro
liittyen	
,	
mutta	
suorittimen	
toiminta	
on	
varsin	
tyydyttävää	
,	
LG:n	org
mobiilituotteiden	
suunnittelusta	
vastaava	
Woo	per
Ram-chan	per
sanoi	
Reutersin	org
mukaan	
.	
	
<PARAGRAPH>	
Ylikuumenemisesta	
kertoi	
Bloomberg	org
,	
joka	
nojasi	
nimettömiin	
lähteisiin	
.	
	
Niiden	
mukaan	
toinen	
korealaisvalmistaja	
Samsung	org
Electronics	org
päätti	
olla	
käyt	
tämättä	
kyseistä	
suoritinta	
tulevassa	
Galaxy	pro
S6	pro
-huippumallissaan	pro
,	
koska	
suoritin	
ylikuumeni	
testeissä	
.	
	
Samsung	org
ja	
Qualcomm	org
eivät	
ole	
kommentoineet	
asiaa	
.	
	
<PARAGRAPH>	
LG:n	org
Woo	per
Ram-chan	per
ei	
ymmärrä	
,	
miksi	
lämpeneminen	
olisi	
ongelma	
.	
	
Yhtiön	
omissa	
testeissä	
uusi	
suoritin	
on	
päinvastoin	
auttanut	
vähentämään	
lämmöntuottoa	
.	
	
<PARAGRAPH>	
LG	org
ja	
Samsung	org
ovat	
ankaria	
kilpailijoita	
teknologian	
eri	
saroilla	
.	
	
Tästä	
kertoo	
sekin	
,	
että	
yhtiöt	
ovat	
haastaneet	
toisensa	
oikeuteen	
kummallisen	
pesukoneriidan	
vuoksi	
.	
	
<HEADLINE>	
Microsoftin	org
hololinssi	
ihastutti	
toimittajat	
	
<DATE>	
22.1.2015 11:55	
	
<INGRESS>	
HoloLens	pro
on	
ihmeellinen	
,	
kirjoitti	
New	org
York	org
Timesin	org
toimittaja	
.	
	
HoloLens	pro
on	
luultavasti	
kiehtovin	
kokemani	
teknologia	
sitten	
Oculus	pro
Riftin	pro
,	
The	org
Vergen	org
toimittaja	
hehkutti	
.	
	
<BODY>	
<PARAGRAPH>	
Microsoftin	org
eilisen	
Windows	pro
10:n	pro
julkistuksen	
lopussa	
paljastettiin	
myös	
Microsoftin	org
versio	
virtuaalilaseista	
.	
	
Muutamat	
toimittajat	
pääsivät	
Microsoftin	org
vierastalon	
kellarissa	
sijaitsevaan	
laboratorioon	
kokeilemaan	
HoloLensin	pro
demoa	
.	
	
<PARAGRAPH>	
Sekä	
New	org
York	org
Times	org
että	
The	org
Verge	org
korostivat	
sitä	
,	
kuinka	
tarkasti	
Microsoft	org
oli	
laatinut	
demon	
koreografian	
ja	
kuinka	
toimittajat	
eivät	
saaneet	
kuvata	
tai	
nauhoittaa	
mitään	
.	
	
Toimittajille	
näytettiin	
HoloLensin	pro
toimintaa	
kontrolloidussa	
ympäristössä	
,	
mutta	
juuri	
mitään	
ei	
kerrottu	
heidän	
kokemuksensa	
ulkopuolelta	
.	
	
<PARAGRAPH>	
Prototyyppien	
esittely	
kuitenkin	
vaikutti	
toimittajiin	
ja	
vakuutti	
heidät	
teknologian	
mahdollisuuksista	
.	
	
<PARAGRAPH>	
New	org
York	org
Timesin	org
Farhad	per
Manjoo	per
sanoi	
HoloLensin	pro
muistuttavan	
laskettelulaseja	
.	
	
Kun	
ne	
pani	
päähänsä	
,	
näkökenttään	
tuli	
digitaalisia	
ohjaimia	
,	
nappeja	
,	
viivoja	
ja	
kuvia	
ja	
Minecraft-pelin	pro
lampaita	
,	
jotka	
käyskentelivät	
kellarilaboratorion	
reaaliympäristössä	
.	
	
<PARAGRAPH>	
–	
Hologrammien	
resoluutio	
ei	
ollut	
kovin	
korkea	
ja	
välillä	
ne	
olivat	
vähän	
tylsiä	
.	
	
Ne	
olivat	
kuitenkin	
riittävän	
tarkkoja	
luodakseen	
illuusion	
todellisuudesta	
–	
se	
oli	
paljon	
enemmän	
mitä	
odotin	
.	
	
<PARAGRAPH>	
–	
Yhdessä	
demossa	
oli	
Minecraft-näkymä	misc
oikeassa	
olohuoneessa	
.	
	
Microsoftin	org
edustaja	
pyysi	
minua	
valitsemaan	
virtuaalivasaran	
ja	
hakkaamaan	
sillä	
kahvipöytää	
.	
	
Toisin	
sanoen	
minun	
piti	
käyttää	
virtuaalityökalua	
reaaliobjektiin	
.	
	
Tein	
työtä	
käskettyä	
ja	
yllätyin	
.	
	
Oikea	
kahvipöytä	
hajosi	
digitaalisiksi	
pirstaleiksi	
ja	
sitten	
se	
katosi	
.	
	
HoloLens	pro
oli	
pyyhkinyt	
kahvipöydän	
näkymättömiin	
.	
	
<PARAGRAPH>	
Minecraft-lepakot	
tulivat	
seinästä	
	
<PARAGRAPH>	
The	org
Vergen	org
Dieter	per
Bohn	per
