
kiinnostuksen	
ja	
yhtenä	
kummallisena	
seurauksena	
hänelle	
tulvii	
rahalahjoituksia	
.	
	
<PARAGRAPH>	
Lizard	org
käynnisti	
hiljan	
verkkopalvelun	
,	
jossa	
voi	
ainakin	
mainospuheiden	
perusteella	
ostaa	
palvelunestohyökkäyksiä	
.	
	
Palvelun	
kirjautumissivulla	
on	
vit	
sailtu	
Brian	per
Krebsin	per
kustannuksella	
.	
	
<PARAGRAPH>	
Kirjautumissivulla	
on	
sanottu	
palvelun	
sijaitsevan	
"	
jossakin	
Brian	per
Krebsin	per
otsalla	
"	
ja	
kehotettu	
lahjoittamaan	
rahaa	
"	
otsanpienennyssäätiölle	
"	
.	
	
Lahjoituksia	
varten	
Lizard	org
laittoi	
oheen	
vielä	
Krebsin	per
sähköpostiosoitteen	
.	
	
Vitsi	
on	
hänen	
mielestään	
jo	
vanha	
.	
	
<PARAGRAPH>	
–	
Saan	
paljon	
"	
lahjoituksia	
"	
lapsilta	
,	
jotka	
maksavat	
Lizard	misc
Stresser	misc
-jäsenyyksistä	misc
.	
	
Olen	
väsynyt	
palauttamaan	
rahoja	
.	
	
Minkä	
hyväntekeväisyysjärjestön	
tulisi	
saada	
heidän	
rahansa	
,	
Krebs	per
kysyi	
sunnuntaina	
Twitterissä	pro
.	
	
<PARAGRAPH>	
Yksi	
osuva	
ehdotus	
on	
ollut	
tietosuojaa	
sähköisessä	
maailmassa	
puolustava	
Electronic	org
Frontier	org
Foundation	org
.	
	
<PARAGRAPH>	
Lizard	org
Squad	org
on	
myös	
hyökännyt	
Brian	per
Krebsin	per
verkkosivuja	
vastaan	
ruuhkauttaen	
ne	
välillä	
pimentoon	
.	

<HEADLINE>	
Lenovo	org
nöyränä	
:	
"	
Me	
mokasimme	
"	
	
<DATE>	
20.2.2015 14:07	
	
<INGRESS>	
Lenovon	org
teknologiajohtaja	
puhui	
avoimesti	
Superfishistä	pro
Bloombergin	org
haastattelussa	
.	
	
<BODY>	
<PARAGRAPH>	
Kiinalainen	
Lenovo	org
,	
joka	
oli	
jo	
sitoutunut	
lopettamaan	
kiistellyn	
Superfish-mainosohjelman	pro
asentamisen	
kuluttajakannettaviinsa	
,	
meni	
vieläkin	
pidemmälle	
uutistoimisto	
Bloombergin	org
haa	
stattelussa	
.	
	
<PARAGRAPH>	
Lenovo	org
oli	
aiemmin	
sanonut	
,	
ettei	
se	
löydä	
ulkopuolisen	
yrityksen	
toimittamasta	
Superfishistä	pro
mitään	
tietoturvahuolia	
siitä	
huolimatta	
,	
että	
tietoturva-asiantuntijat	
olivat	
pitäneet	
ohjelmaa	
suorastaan	
hälyttävänä	
.	
	
<PARAGRAPH>	
Perjantaina	
Lenovon	org
teknologiajohtaja	tit
Peter	per
Hortensius	per
otti	
lusikan	
kauniiseen	
käteen	
.	
	
<PARAGRAPH>	
–	
Me	
mokasimme	
pahasti	
tässä	
,	
Hortensius	per
sanoi	
uutistoimisto	
Bloombergille	org
.	
	
<PARAGRAPH>	
–	
Teimme	
virheen	
.	
	
Kaverimme	
missasivat	
sen	
.	
	
Emme	
yritä	
piilotella	
asiaa	
,	
me	
tunnustamme	
sen	
,	
johtaja	
jatkoi	
puuttumatta	
kuitenkaan	
tarkemmin	
Superfishin	pro
tietoturvaan	
.	
	
<PARAGRAPH>	
Lenovo	org
vielä	
erikseen	
pyysi	
Superfishiä	pro
anteeksi	
.	
	
Superfish	org
kuitenkin	
antoi	
oman	
lausuntonsa	
,	
jonka	
mukaan	
he	
ovat	
täysin	
avoimia	
siitä	
,	
mitä	
mainoksia	
esittävä	
ohjelmisto	
tekee	
,	
eivätkä	
kuluttajat	
ole	
missään	
vaiheessa	
olleet	
haavoittuvia	
.	
	
<PARAGRAPH>	
Superfishiin	pro
tutustuneet	
tietoturva-asiantuntijat	
ovat	
asiasta	
jyrkästi	
eri	
mieltä	
.	
	
Heidän	
mukaansa	
ohjelma	
mahdollisti	
pahimmillaan	
tietoliikenteen	
vakoilemisen	
käyttäjän	
ja	
internetin	
välissä	
.	

<HEADLINE>	
Hotellijätti	
sammuttaa	
tulipaloja	
:	
"	
Emme	
halua	
estää	
wlan-yhteyksiä	
"	
	
<DATE>	
5.1.2015 12:15	
	
<INGRESS>	
Marriottin	org
mukaan	
sen	
anomus	
FCC	org
:	org
lle	org
ymmärrettiin	
väärin	
.	
	
Tavoite	
rajoittaa	
wlan-yhteyksiä	
on	
ketjun	
mukaan	
selvästi	
luultua	
rajatumpi	
.	
	
<BODY>	
<PARAGRAPH>	
Kansainvälinen	
hotelliketju	
Marriott	org
International	org
puuttui	
uutisointiin	
,	
jonka	
mukaan	
se	
aikoo	
estää	
asiakkailtaan	
heidän	
omat	
wlan-tukiasemat	
.	
	
Marriottin	org
lausunnon	
mukaan	
tarkoitus	
ei	
ole	
rajoittaa	
asiakkaiden	
mahdollisuuksia	
käyttää	
internetiä	
hotellihuoneissa	
,	
vaan	
kokoustiloissa	
.	
	
<PARAGRAPH>	
–	
Marriottin	org
linjana	
ei	
ole	
koskaan	
ollut	
eikä	
ole	
tulevaisuudessakaan	
rajoittaa	
vieraidemme	
mahdollisuuksia	
päästä	
internetiin	
kaikin	
mahdollisin	
keinoin	
mukaan	
lukien	
henkilökohtaiset	
mi-fi	
ja/tai	
wi-fi-laitteet	
.	
	
Itse	
asiassa	
rohkaisemme	
vieraitamme	
käyttämään	
näitä	
laitteita	
hotelleissamme	
,	
lausunnossa	
sanotaan	
.	
	
<PARAGRAPH>	
Marriottin	org
mukaan	
sen	
anomus	
FCC-viranomaiselle	org
Yhdysvalloissa	loc
ei	
koske	
lainkaan	
wlan-yhteyksiä	
hotellihuoneissa	
tai	
aulatiloissa	
,	
vaan	
ainoastaan	
yhteyksiä	
kokous-	
ja	
konferenssitiloissa	
,	
joissa	
asiakkailla	
on	
hotelliketjun	
mukaan	
pelkoja	
salakuuntelusta	
.	
	
Näissä	
tiloissa	
vieraat	
wlan-yhteydet	
haluttaisiin	
estää	
.	
	
<PARAGRAPH>	
Niin	
tai	
näin	
,	
Marriottin	org
hanke	
on	
kerännyt	
runsaasti	
vastustajia	
,	
joiden	
joukossa	
ovat	
muun	
muassa	
teknologia-alan	
raskassarjalaiset	
Google	org
ja	
Microsoft	org
.	
	
<PARAGRAPH>	
Lisäksi	
lokakuussa	
Marriottin	org
Gaylord	borg
Opryland	org
Hotel	org
&	org
Convention	org
Center	org
tuomittiin	
600	
000	
dollarin	
sakkoihin	
,	
koska	
se	
oli	
käyttänyt	
radiohäirintää	
kävijöiden	
omien	
internet-yhteyksien	
estämiseksi	
.	

<HEADLINE>	
OP	org
:	org
lla	org
jo	
päivien	
kurimus	
:	
"	
Hyökkäyksistä	
uusia	
havaintoja	
"	
	
<DATE>	
4.1.2015 14:10	
	
<INGRESS>	
Finanssiryhmä	
OP	org
ilmoitti	
hyökkäysten	
loppuneen	
,	
mutta	
ne	
alkoivat	
uudestaan	
tunteja	
myöhemmin	
.	
	
<BODY>	
<PARAGRAPH>	
OP	org
kertoi	
aikaisin	
sunnuntaiaamuna	
palvelunestohyökkäysten	
sitä	
vastaan	
loppuneen	
"	
tältä	
erää	
"	
.	
	
<PARAGRAPH>	
Mutta	
hetki	
sitten	
OP	org
kirjoitti	
uuden	
viestin	
:	
	
<PARAGRAPH>	
–	
Palvelunestohyökkäyksistä	
on	
uusia	
havaintoja	
.	
	
Palvelumme	
toimivat	
,	
mutta	
lyhyet	
häiriöt	
ovat	
mahdollisia	
.	
	
<PARAGRAPH>	
OP	org
osasi	
varmasti	
odottaa	
jatkohyökkäyksiä	
.	
	
Hajautetuilta	
palvelunestoilta	
(	
ddos	
,	
distributed	
denial	
of	
service	
)	
on	
vaikeaa	
suojautua	
tehokkaasti	
,	
ja	
hyökkääjiä	
ei	
tunneta	
.	
	
<PARAGRAPH>	
Pankki	
on	
kärsinyt	
hyökkäyksestä	
jo	
uudenvuodenaatosta	
lukien	
.	
	
Myös	
Nordea	org
joutui	
hyökkäyksen	
kohteeksi	
,	
mutta	
vaikutukset	
ovat	
olleet	
suhteessa	
pieniä	
.	

<HEADLINE>	
Liskon	
viimeinen	
sylkäisy	
?	
	
Hyökkäys	
kaatoi	
paljastajan	
sivut	
	
<DATE>	
3.1.2015 12:58	
	
<INGRESS>	
Brian	per
Krebsin	per
tietoturvablogi	
on	
ollut	
ajoittain	
saavuttamattomissa	
palvelunestohyökkäyksen	
vuoksi	
.	
	
Hän	
huomautti	
CNN:lle	org
,	
että	
hyökkäys	
on	
jatkunut	
jo	
pitkään	
.	
	
<BODY>	
<PARAGRAPH>	
Yhdysvaltalainen	
tietoturvatoimittaja	tit
Brian	per
Krebs	per
on	
usein	
paljastanut	
epäiltyjä	
verkkorikollisia	
nimineen	
kaikkineen	
verkko-osoitteessaan	
KrebsOnSecurity	pro
.	pro
	pro
com	pro
.	
	
Nyt	
tämä	
on	
hetkellisesti	
vaikeampaa	
,	
sillä	
sivusto	
on	
ollut	
ajoittain	
alhaalla	
ainakin	
perjantaista	
lukien	
.	
	
<PARAGRAPH>	
KrebsOnSecurity	pro
ei	
toiminut	
tätä	
uutista	
kirjoitettaessa	
lauantaina	
puolen	
päivän	
jälkeen	
.	
	
Perjantaina	
sivuille	
ei	
välillä	
päässyt	
,	
mutta	
sitten	
ne	
yhtäkkiä	
taas	
toimivat	
.	
	
<PARAGRAPH>	
Kyse	
on	
palvelunestohyökkäyksestä	
,	
Krebs	per
kertoi	
CNNMoneylle	org
.	
	
Tekijänä	
on	
Lizard	org
Squad	org
,	
joka	
on	
kaatanut	
myös	
muita	
verkkopalveluja	
kuten	
Sonyn	org
Playstation	pro
Networkin	pro
ja	
Microsoftin	pro
Xbox	pro
Liven	pro
jouluna	
.	
	
<PARAGRAPH>	
Krebs	per
otti	
asiakseen	
paljastaa	
ryhmän	
väitettyjä	
jäseniä	
blogissaan	
,	
mikä	
teki	
hänestä	
automaattisen	
maalitaulun	
.	
	
Mutta	
hän	
huomioi	
,	
että	
palvelunestohyökkäys	
häntä	
vastaan	
alkoi	
jo	
itse	
asiassa	
yli	
40	
päivää	
sitten	
.	
	
Vasta	
nyt	
hyökkääjät	
onnistuivat	
saamaan	
sivut	
alas	
edes	
hetkittäin	
.	
	
<PARAGRAPH>	
Brian	per
Krebs	per
on	
nimennyt	
kirjoituksissaan	
myös	
ryhmän	
suomalaisen	
jäsenen	
nimeltä	
"	
Ryan	per
"	
.	
	
Poliisi	
kuulusteli	
häntä	
tällä	
viikolla	
,	
mutta	
päästi	
hänet	
vapaalle	
jalalle	
.	
	
<PARAGRAPH>	
Koko	
Lizard	org
Squadin	org
tulevaisuus	
on	
hämärä	
,	
mutta	
poliisin	
tiukentuva	
silmukka	
on	
yksi	
merkki	
siitä	
,	
että	
loppu	
voi	
olla	
lähellä	
.	

<HEADLINE>	
Rikottu	
lupaus	
kuvien	
tuhosta	
:	
Seurauksena	
vain	
tukkapölly	
?	
	
<DATE>	
2.1.2015 18:14	
	
<INGRESS>	
FTC	org
ja	
Snapchat	org
sovittelivat	
kuvaviestipalvelun	
tietosuojamokat	
tavalla	
,	
joka	
vaikuttaa	
vain	
sormien	
heristelyltä	
.	
	
Mutta	
totuus	
voi	
olla	
toinen	
.	
	
<BODY>	
<PARAGRAPH>	
Yhdysvaltain	org
kuluttajaviranomainen	org
FTC	borg
hyväksyi	
lopullisesti	
sopuratkaisun	
,	
jonka	
se	
saavutti	
kuvaviestipalvelu	
Snapchatin	org
kanssa	
viime	
keväänä	
.	
	
<PARAGRAPH>	
Sopimuksella	
Snapchat	org
sovittelee	
eri	
virheet	
käyttäjien	
tietosuojassa	
.	
	
Kuuluisin	
virhe	
oli	
väittää	
,	
että	
palvelussa	
lähetetyt	
kuvat	
häviävät	
pian	
sen	
jälkeen	
,	
kun	
ne	
on	
esitetty	
vastaanottajalle	
.	
	
Näin	
ei	
ole	
ollut	
monestakin	
eri	
syystä	
.	
	
<PARAGRAPH>	
Asiasta	
uutisoi	
muun	
muassa	
The	org
Next	org
Web	org
,	
joka	
toivoo	
tämän	
toimivan	
varoittavana	
esimerkkinä	
muille	
startupeille	
tietosuojan	
merkityksestä	
.	
	
<PARAGRAPH>	
Mutta	
kun	
Snapchat	org
näyttää	
selviävän	
käytännössä	
suorasta	
valehtelusta	
pelkällä	
näpäytyksellä	
,	
voidaan	
kysyä	
,	
millainen	
pelote	
FTC-ratkaisu	misc
käytännössä	
on	
.	
	
<PARAGRAPH>	
Erään	
asiantuntijan	
mukaan	
pelote	
voi	
itse	
asiassa	
olla	
voimakas	
,	
kun	
ottaa	
huomioon	
muun	
muassa	
sopimukseen	
kuuluvan	
20-vuotisen	
seurannan	
.	
	
Snapchat	org
sitoutuu	
rakentamaan	
20-vuotisen	
tietosuojaohjelman	
,	
jota	
ulkopuolinen	
ammattilainen	
vahtii	
.	
	
Tällainen	
tarkkailu	
voi	
olla	
iso	
rasite	
firmalle	
kuin	
firmalle	
etenkin	
,	
kun	
lipsahdukset	
voivat	
sattua	
paljon	
.	
	
<PARAGRAPH>	
Professori	tit
Daniel	per
J.	per
Soloven	per
mukaan	
FTC	org
:	org
n	org
valtuudet	
sakottaa	
yrityksiä	
heti	
kättelyssä	
eri	
rikkomuksista	
ovat	
rajalliset	
.	
	
Mutta	
sopuratkaisua	
rikottaessa	
FTC	org
voi	
sakottaa	
yritystä	
jopa	
16	
000	
dollarilla	
jokaista	
rikkomuksen	
alaista	
asiakasta	
kohden	
.	
	
<PARAGRAPH>	
Snapchat	org
nauttii	
samanlaisesta	
teflonsuojasta	
kuin	
Facebook	org
:	
Vakavat	
tietosuojamokat	
eivät	
ole	
karkottaneet	
käyttäjiä	
–	
taikka	
sijoittajia	
.	
	
Päinvastoin	
,	
Snapchat	org
pääsi	
juuri	
kertomasta	
486	
miljoonan	
dollarin	
sijoituskierroksesta	
,	
mikä	
arvottaa	
yhtiön	
peräti	
kymmeneen	
miljardiin	
dollar	
iin	
.	

<HEADLINE>	
Miksi	
verkkohyökkäys	
jumitti	
myös	
pankkiautomaatit	
,	
OP	org
?	
	
<DATE>	
2.1.2015 15:04 (päivitetty 16:43)	
	
<INGRESS>	
Palvelunestohyökkäys	
kohdistui	
OP	org
:	org
n	org
verkkopalveluihin	
,	
mutta	
onnistui	
haittaamaan	
myös	
pankkiautomaattinostoja	
ja	
korttimaksuja	
.	
	
Iskun	
jatkuva	
torjunta	
selvittelyt	
ovat	
vaatineet	
runsaasti	
lisätyötä	
.	
	
<BODY>	
<PARAGRAPH>	
Keskiviikkona	
alkanut	
hyökkäys	
OP-pankkiin	org
jatkuu	
edelleen	
.	
	
Pankin	
palvelut	
on	
saatu	
toimimaan	
suojauskeinojen	
avulla	
,	
esimerkiksi	
estämällä	
verkkoliikennettä	
,	
kertoo	
OP	org
:	org
n	org
tietojärjestelmistä	
vastaavan	
Tiedon	org
riskienhallintajohtaja	tit
Mikael	per
Salonaho	per
.	
	
<PARAGRAPH>	
—	
Yön	
aikana	
oli	
jonkun	
verran	
kuormaa	
.	
	
Se	
oli	
aika	
suurta	
.	
	
Sitä	
seurataan	
edelleen	
tehostetusti	
.	
	
Suojauksia	
on	
lisätty	
,	
erityisesti	
ulkomaan	
liikennettä	
varten	
,	
sillä	
kuorma	
vaikuttaa	
tulevan	
etupäässä	
ulkomailta	
,	
Salonaho	per
sanoo	
.	
	
<PARAGRAPH>	
Salonaho	per
antaa	
ansiota	
torjunnasta	
myös	
Viestintäviraston	org
Kyberturvallisuuskeskukselle	borg
sekä	
operaattoreille	
,	
joiden	
kanssa	
Tieto	org
ja	
OP	org
ovat	
tehneet	
tiivistä	
yhteistyötä	
.	
	
<PARAGRAPH>	
OP-pankissa	org
hyökkäyksen	
torjunta	
ja	
tutkiminen	
on	
aiheuttanut	
runsaasti	
työtä	
.	
	
Pankkikorteilla	
maksaminen	
sekä	
automaattinostot	
onnistuvat	
Nikkasen	per
mukaan	
jälleen	
,	
mutta	
verkkopankin	
toiminnassa	
voi	
yhä	
olla	
ongelmia	
.	
	
<PARAGRAPH>	
—	
Meillä	
on	
kaikki	
tekniset	
henkilöt	
kiinni	
tämän	
asian	
selvittämisessä	
,	
kertoo	
viestintäjohtaja	tit
Silja	per
Nikkanen	per
.	
	
<PARAGRAPH>	
Uudenvuoden	
aattona	
viiden	
aikoihin	
alkanut	
hyökkäys	
kohdistui	
etupäässä	
OP	org
:	org
n	org
verkkopalveluihin	
,	
mutta	
se	
lamautti	
myös	
pankkiautomaatit	
sekä	
häiritsi	
pankkikorteilla	
maksamista	
.	
	
Vaikka	
pankkiautomaattien	
tietoliikenne	
kulkee	
OP	org
:	org
n	org
Nikkasen	per
mukaan	
eri	
reittejä	
kuin	
verkkopalvelun	
,	
poikkeuksellisen	
suuri	
hyökkäys	
haittasi	
myös	
niiden	
toimintaa	
.	
	
<PARAGRAPH>	
—	
Tällaisessa	
hyökkäyksessä	
liikenne	
kohdistuu	
koko	
tietoliikenneverkkoon	
operaattorin	
runkoverkosta	
lähtien	
,	
joten	
heijastusvaikutukset	
ovat	
sitä	
kautta	
laajat	
,	
sanoo	
Tiedon	org
Salonaho	per
.	
	
<PARAGRAPH>	
Palvelunestohyökkäysten	
ylimääräinen	
liikenne	
ulkomailta	
kulkee	
Suomeen	loc
muun	
tietoliikenteen	
kanssa	
samoja	
verkkoja	
pitkin	
.	
	
<PARAGRAPH>	
—	
Tämä	
tekotapa	
voi	
aiheuttaa	
sen	
,	
että	
hyökkäys	
voi	
näkyä	
hitautena	
myös	
muissa	
palveluissa	
,	
Salonaho	per
sanoo	
.	
	
<PARAGRAPH>	
—	
Vaikutusten	
laajuus	
riippuu	
ihan	
siitä	
,	
missä	
kohtaa	
kapasiteetin	
loppuminen	
näkyy	
.	
	
<PARAGRAPH>	
Salonahon	per
mukaan	
pankit	
käyttävätkin	
useita	
verkko-operaattoreita	
varmistaakseen	
tietoliikenneyhteytensä	
.	
	
<PARAGRAPH>	
Ilmeisesti	
tämä	
suojakeino	
ei	
kuitenkaan	
riittänyt	
turvaamaan	
OP-pankkia	org
uutena	
vuotena	
.	
	
OP	org
on	
tehnyt	
hyökkäyksestä	
rikosilmoituksen	
,	
ja	
keskusrikospoliisi	org
pyrkii	
selvittämään	
hyökkäyksen	
alkulähdettä	
.	
	
<PARAGRAPH>	
Hyökkäyksen	
alkuperää	
voi	
olla	
kuitenkin	
vaikea	
selvittää	
.	
	
OP	org
.	org
	org
n	org
hyökkäys	
on	
toteutettu	
niin	
sanotun	
bottiverkon	
avulla	
,	
jonka	
muodostavat	
ympäri	
maailmaa	
haittaohjelmien	
avulla	
kaapatut	
tietokoneet	
.	
	
OP	org
:	org
n	org
tapauksissa	
osa	
hyökkäykseen	
osallistuneista	
koneista	
on	
myös	
Suomessa	loc
.	

<HEADLINE>	
Googlen	org
tutkija	
paljasti	
:	
Windowsissa	pro
piilee	
vakava	
haavoittuvuus	
	
<DATE>	
2.1.2015 15:05	
	
<INGRESS>	
Microsoft	org
on	
tiennyt	
Windows	pro
8.1:n	pro
haavoittuvuudesta	
viime	
syksystä	
lukien	
,	
tutkija	
väittää	
.	
	
<BODY>	
<PARAGRAPH>	
Haavoittuvuuden	
löysi	
Googlen	org
insinööri	
,	
joka	
käyttää	
vain	
nimimerkkiä	
"	per
forshaw	per
"	per
.	
	
<PARAGRAPH>	
Haavoittuvuutta	
hyväksikäyttämällä	
hyökkääjä	
voi	
hankkia	
järjestelmänvalvojan	
oikeudet	
.	
	
<PARAGRAPH>	
Haavoittuvuuteen	
ei	
ole	
toistaiseksi	
saatavilla	
kiertokeinoja	
tai	
korjausta	
.	
	
<PARAGRAPH>	
Sanojensa	
vastapainoksi	
forshaw	per
julkaisi	
myös	
todisteet	
aukon	
olemassaolosta	
.	
	
Forshaw	per
'	per
n	per
mukaan	
myös	
Microsoft	org
on	
tiennyt	
haavoittuvuudesta	
jo	
syyskuusta	
lähtien	
,	
mutta	
toistaiseksi	
Redmondin	loc
jätti	
on	
jättänyt	
sen	
korjaamatta	
.	
	
<PARAGRAPH>	
Microsoft	org
puolestaan	
lausuu	
tutkivansa	
asiaa	
ja	
kehittelevänsä	
korjausta	
.	
	
Toistaiseksi	
on	
epäselvää	
,	
toimitetaanko	
mahdollinen	
paikkaus	
tammikuun	
päivitystiistain	
yhteydessä	
vai	
jopa	
erillisenä	
hotfixinä	
.	
	
<PARAGRAPH>	
Forshaw	per
ei	
ole	
täysin	
selvillä	
,	
koskeeko	
haavoittuvuus	
myös	
muita	
Windows-versioita	pro
.	
	
<PARAGRAPH>	
Tammikuun	
päivitykset	
Windows-käyttöjärjestelmille	pro
ovat	
luvassa	
13.	
tammikuuta	
.	
	
<PARAGRAPH>	
Asiasta	
kertoi	
Softpedia	org
.	

<HEADLINE>	
Nordean	org
palvelut	
horjuvat	
OP	org
:	org
n	org
vanavedessä	
	
<DATE>	
2.1.2015 12:34 (päivitetty 13:36)	
	
<INGRESS>	
Nordean	org
verkkopankki	
kärsii	
ajoittaisesta	
hidastelusta	
.	
	
<BODY>	
<PARAGRAPH>	
Pankkikonserni	
Nordean	org
mukaan	
sen	
verkkopankissa	
on	
ajoittaista	
hitautta	
ja	
häiriöitä	
.	
	
Aamupäivällä	
havaittujen	
häirioiden	
syytä	
tutkitaan	
parhaillaan	
.	
	
<PARAGRAPH>	
–	
Tällä	
hetkellä	
ei	
ole	
vielä	
tiedossa	
,	
mistä	
häiriöt	
johtuvat	
.	
	
Mobiilipankki	
näyttäisi	
toimivan	
normaalisti	
ja	
verkkopankin	
varayhteys	
samoin	
,	
toteaa	
Nordean	org
tiedottaja	tit
Marko	per
Mettenranta	per
Taloussanomille	org
.	
	
<PARAGRAPH>	
Hänen	
mukaansa	
pankki	
tiedottaa	
tarkemmin	
häiriöistä	
myöhemmin	
.	
	
<PARAGRAPH>	
Finanssiryhmä	
OP	org
tiedotti	
uudenvuoden	
aattona	
,	
että	
sen	
palveluja	
vastaan	
oli	
hyökätty	
.	
	
Palvelunestohyökkäykset	
ovat	
jatkuneet	
myös	
vuodenvaihteen	
jälkeen	
ja	
niiden	
lähdettä	
selvitetään	
parhaillaan	
.	
	
<PARAGRAPH>	
Päivitys	
:	
Nordean	org
mukaan	
häiriöt	
on	
saatu	
kuriin	
,	
mutta	
ajoittaista	
hidastelua	
voi	
yhä	
esiintyä	
.	

<HEADLINE>	
Netin	
rungon	
ylläpitäjä	
:	
Meillä	
oli	
haittaohjelma	
	
<DATE>	
2.1.2015 11:49	
	
<INGRESS>	
ISC	pro
.	pro
	pro
org	pro
varoittaa	
verkkovierailijoitaan	
mahdollisesta	
haittaohjelmatartunnasta	
.	
	
Kävijät	
ovat	
kuitenkin	
saattaneet	
selvitä	
säikähdyksellä	
.	
	
<BODY>	
<PARAGRAPH>	
Laajasti	
käytetystä	
Bind-nimipalvelimesta	pro
vastaavalla	
Internet	org
Systems	org
Consortiumilla	org
oli	
kurjia	
uutisia	
vuodenvaihteessa	
.	
	
ISC	pro
.	pro
	pro
org-verkkosivu	pro
saattoi	
olla	
haittaohjelmasta	
saastunut	
,	
ja	
kaikkia	
verkkosivujen	
kävijöitä	
neuvotaan	
tarkistamaan	
tietokoneensa	
tartunnan	
varalta	
.	
	
<PARAGRAPH>	
Voittoa	
tavoittelematon	
ISC	org
muun	
muassa	
ylläpitää	
yhtä	
internetin	
13	
juurinimipalvelimesta	
.	
	
<PARAGRAPH>	
Ilmoitus	
kuvailee	
ongelman	
liittyvän	
WordPress-blogialustaan	pro
,	
eikä	
se	
vaikuta	
ftp	pro
.	pro
	pro
isc	pro
.	pro
	pro
orgiin	pro
,	
kb	pro
.	pro
	pro
isc	pro
.	pro
	pro
orgiin	pro
tai	
muihin	
ISC	org
:	org
n	org
verkkoresursseihin	
.	
	
Vierailijoilta	
ei	
myöskään	
ollut	
saatu	
ilmoituksia	
tartunnoista	
.	
	
<PARAGRAPH>	
ISC	org
jättää	
tapauksen	
yksityiskohdat	
epäselviksi	
.	
	
Tietoturvayhtiö	
Sophos	org
kuitenkin	
päättelee	
,	
että	
kyseinen	
haittaohjelma	
ei	
välttämättä	
ole	
tarkoitettu	
loikkaamaan	
vieraileviin	
Windows-	pro
tai	
Mac-koneisiin	pro
,	
vaan	
se	
saastutti	
vain	
ISC	org
:	org
n	org
palvelimen	
.	
	
<PARAGRAPH>	
Sophosilla	org
on	
myös	
teorioita	
siitä	
,	
mitä	
WordPressin	pro
kanssa	
saattoi	
tapahtua	
.	
	
Ehkä	
ISC	org
ajoi	
paikkaamatonta	
versiota	
,	
joka	
salli	
ulkopuoliset	
hyökkäykset	
tai	
sitten	
alustalla	
käytettiin	
heikkoja	
salasanoja	
.	
	
On	
myös	
mahdollista	
,	
että	
ISC	org
esitti	
ulkoa	
syötettyä	
haitallista	
sisältöä	
kuten	
vaarallisia	
mainoksia	
.	
	
Tai	
sitten	
organisaatio	
oli	
vain	
antanut	
liian	
paljon	
käyttöoikeuksia	
liian	
monelle	
ihmiselle	
.	
	
<PARAGRAPH>	
Kaikki	
nämä	
ovat	
siis	
puhtaasti	
teorioita	
.	
	
Mutta	
WordPress	pro
on	
ollut	
viime	
aikoina	
uutisissa	
muun	
muassa	
suomalaisten	
löytämästä	
haavoittuvuudesta	
,	
joka	
mahdollistaa	
palvelinten	
kaappaamisen	
.	
	
<PARAGRAPH>	
Kirjoitushetkellä	
ISN	org
:	org
n	org
verkkosivut	
ovat	
alhaalla	
.	

<HEADLINE>	
Lizard	org
Squadin	org
loppu	
häämöttää	
?	
	
Yksi	
pidätetty	
,	
palvelu	
alhaalla	
,	
tunaroivatasiakaslistan	
julkisuuteen	
	
<DATE>	
2.1.2015 11:25	
	
<INGRESS>	
Yksi	
Playstation-	pro
ja	
Xbox-palvelut	pro
jouluna	
kaataneen	
hakkeriryhmän	
jäsenistä	
on	
tiettävästi	
pidätetty	
Britanniassa	loc
.	
	
Ryhmän	
verkkohyökkäyksiä	
myyvä	
sivusto	
on	
myös	
alhaalla	
.	
	
Tämän	
lisäksi	
hyökkäyskaupan	
asiakaslista	
voisi	
verkkoon	
.	
	
<BODY>	
<PARAGRAPH>	
Lontoon	org
poliisi	org
on	
pidättänyt	
hakkeriryhmä	
Lizard	org
Squadin	org
22-vuotiaan	
jäsenen	
,	
joka	
on	
aiemmin	
antanut	
haastatteluja	
ryhmän	
nimissä	
muun	
muassa	
verkkolehdille	
.	
	
Ryhmä	
ilmoitti	
aiheuttaneensa	
Playstation-	pro
ja	
Xbox-pelikonsoliverkkojen	pro
kaatumisen	
joulupäivänä	
palvelunestohyökkäyksellä	
.	
	
<PARAGRAPH>	
Pidätyksestä	
kertoo	
muun	
maussa	
Crave	pro
Online	pro
-verkkosivusto	pro
.	
	
<PARAGRAPH>	
Thames	org
Valleyn	org
poliisin	org
tiedotteen	
mukaan	
pidätyksen	
syy	
ei	
kuitenkaan	
liittynyt	
peliverkkojen	
kaatamiseen	
,	
vaan	
aiempiin	
rikosepäilyihin	
.	
	
Miestä	
syytetään	
verkkopetoksesta	
,	
jossa	
vietiin	
varoja	
uhrien	
PayPal-maksupalvelun	pro
tileiltä	
.	
	
<PARAGRAPH>	
Tiedotteen	
mukaan	
mies	
on	
päästetty	
vapauteen	
takuita	
vastaan	
10.	
maaliskuuta	
asti	
.	
	
<PARAGRAPH>	
Maailmalla	
uutisoitiin	
monin	
paikoin	
virheellisesti	
,	
että	
Lizard	org
Squadin	org
suomalaisjäsen	
"	per
Ryan	per
"	per
olisi	
pidätetty	
.	
	
Tästä	
ei	
ole	
kuitenkaan	
kyse	
.	
	
Rikoskomisario	tit
Tero	per
Muurman	per
kertoo	
Ylelle	org
,	
että	
häntä	
on	
kuulusteltu	
.	
	
<PARAGRAPH>	
