.	O
Wakinaista	O
työwäkeä	O
on	O
työwuoroa	O
kohti	O
noin	O
80	O
henkeä	O
.	O
Kuitti	O
työntekijät	O
saamot	O
laitotjen	O
puolesta	O
wapaan	O
asunnon	O
ja	O
puut	O
.	O
Asuinrakennuksia	O
työntekijöitä	O
marten	O
on	O
10	O
,	O
ja	O
niissä	O
yhteensä	O
115	O
asuntoa	O
.	O
On	O
oma	O
hautaus-	O
ja	O
sairausapurahasto	O
,	O
johon	O
maksetaan	O
2	O
Rahas-	O
kustannetaan	O
ja	O
rohoot	O
.	O
Kansakoulu	O
on	O
yhteinen	O
Karhulan	O
sahan	O
kanssa	O
.	O
Sen	O
kustannukseen	O
työntekijät	O
eiwät	O
ota	O
osaa	O
.	O
Niinikään	O
on	O
laitoksella	O
oma	O
pyhäkoulu	O
ja	O
jotenkin	O
runsas	O
kirjasto	O
.	O
Omaan	O
lukusaliin	O
tulee	O
laitoksen	O
omistajien	O
kustannuksella	O
20	O
eri	O
sanoma-	O
niistä	O
2	O
ruotsinkielistä	O
.	O
Lukusalia	O
käytetään	O
ahkeraan	O
.	O
Muunlaisen	O
kirjalliiuuden	O
wiljeleminen.on	O
on	O
niinikään	O
yhä	O
li-	O
Wiime	O
wuonna	O
esim	O
.	O
pu-	O
sahan	O
työwäestö	O
paikkakun-	O
olewan	O
Pyhäkouluyhdistyksen	O
asia-	O
kautta	O
,	O
jona	O
on	O
Kymin	O
kappalainen	O
Masaliin	O
,	O
tilasi	O
yhteensä	O
kirjallisuutta	O
454	O
m	O
.	O
15	O
p	O
.	O
arwosta	O
.	O
Sahan	O
omassa	O
laina-	O
on	O
jo	O
117	O
nidosta	O
tilattuna	O
sitä	O
:	O
varten	O
kootuilla	O
waroilla	O
.	O
Sahan	O
omistajisto	O
on	O
siihen	O
antawa	O
omasta	O
puo-	O
tuntuwan	O
lisän	O
.	O
Wielä	O
sopii	O
mai-	O
että	O
wäestön	O
keskuudessa	O
on	O
waikut-	O
oma	O
laulu-	O
ja	O
ompeluseura	O
.	O
Wii-	O
johtaa	O
rouwa	O
H	O
.	O
Pirho-	O
ja	O
lauluseuraa	O
kansakoulunopettaja	O
J	O
.	O
Pelkonen	O
.	O
Lauluseuralla	O
on	O
oma	O
urkuhar-	O
harjoituksiaan	O
warten	O
.	O
Mitä	O
yleensä	O
hywään	O
järjestykseen	O
tulee	O
,	O
on	O
Sunilan	O
saha	O
ensimmäisten	O
joukossa	O
maassamme	O
.	O
IU	O
.	O
Suomettaren	O
Toimitukselle	O
.	O
Porwoon	O
piispan	O
maalista	O
.	O
Wirhillisinä	O
syntyneet	O
ihmiset	O
owat	O
yhtä	O
haluttua	O
tawaraa	O
kuin	O
jaloiltaan	O
ivaillinaiset	O
naudat	O
ja	O
kaksipäiset	O
kukotkin	O
.	O
Lehdessä	O
ilmoittaa	O
eräskin	O
onnellinen	O
:	O
Mi-	O
on	O
hallussani	O
Wenäjän	O
sydänmaalta	O
kaksi	O
yhteenkaswanutta	O
lasta	O
,	O
harwinaisen	O
omituinen	O
kaksoispari	O
.	O
Tahdon	O
itse	O
näytellä	O
sitä	O
Salsassa	O
.	O
Haen	O
sen	O
wuoksi	O
rehellistä	O
,	O
puhelijasta	O
yhtiömiestä	O
,	O
jolla	O
on	O
liikkeeseen	O
panna	O
noin	O
2	O
tuh	O
.	O
markkaa	O
.	O
Neidit	O
tai	O
lapsettomat	O
lesket	O
kelpaawat	O
kyllä	O
myös	O
yhtiömiehiksi	O
.	O
Uusia	O
ilmiö	O
wirhillisyyden	O
alalla	O
on	O
linnunpäällä	O
warustettu	O
poika	O
.	O
Puustawin	O
mukaan	O
ei	O
tätä	O
siltä	O
tarwitse	O
ymmärtää	O
,	O
maikka	O
pojalla	O
onkia	O
pienellainen	O
pää	O
,	O
suuri	O
nenä	O
,	O
lyhyt	O
,	O
tiheä	O
tukka	O
ja	O
ulkonewa	O
leuka	O
.	O
Pojan	O
wanhemmat	O
Battanyasta	O
Unkarissa	O
tulimat	O
Pestiin	O
pojan	O
kanssa	O
näyttämään	O
sitä	O
lääkärille	O
ja	O
oliwat	O
sitä	O
warten	O
säästäneet	O
kylläkin	O
niukkoja	O
warojaan	O
.	O
Sen	O
sijaan	O
että	O
pojasta	O
olisi	O
ollut	O
menoa,wuokrasiwat	O
he	O
hänen	O
hywästä	O
summasta	O
roiideksi	O
wuodeksi	O
eräälle	O
hankkijalle	O
wirhillijyytjien	O
alalla	O
.	O
Wirhillisiä	O
myös	O
waihdellaan	O
.	O
Kun	O
jokin	O
näyttelijä	O
on	O
ihmekalunsa	O
kanssa	O
kulkenut	O
maakunnan	O
tarkoin	O
läpi	O
,	O
waihtaa	O
hän	O
sen	O
toiseen	O
ja	O
rupeaa	O
taas	O
kiertämään	O
.	O
Niinpä	O
oli	O
ihmeellinen	O
Thauna	O
,	O
eli	O
alaruumiiton	O
nainen	O
äskettäin	O
eräästä	O
sellaisesta	O
liikkeestä	O
waihdettu	O
käsittömänä	O
ompelijattareen	O
ja	O
saatu	O
wielä	O
antaa	O
wäliäkin	O
.	O
Usein	O
tietysti	O
wirhillisiä	O
waan	O
aiwan	O
yksinkertaisesti	O
ja	O
huikkauskaupassa	O
,	O
kuten	O
tunnettu	O
,	O
saa	O
toista	O
pettää	O
niin	O
paljo	O
kuin	O
jaksaa	O
.	O
hirjeliortteja	O
huomen	O
teollisuuslaitolisista	O
.	O
Sunilan	O
höyrysaha	O
Tämä	O
höyrysaha	O
on	O
laatuaan	O
wanhim-	O
paikkakunnalla	O
,	O
ja	O
on	O
puolestaan	O
luo-	O
kunniaa	O
Kotkan	O
seudulle	O
sahaliikkeen	O
keskustana	O
.	O
Se	O
sijaitsi	O
alkuaan	O
Kiwisillan	O
luona	O
.	O
Mutta	O
kun	O
se	O
m	O
.	O
1880	O
joutui	O
Haikmanin	O
kauppahuoneen	O
omaksi	O
,	O
muu-	O
se	O
heti	O
nykyiselle	O
paikalleen	O
Suni-	O
niemekkeelle	O
,	O
Suomenlahteen	O
lawene-	O
lahdekkeen	O
rannalle	O
.	O
Lahden	O
wastai-	O
puolelle	O
purkaa	O
Kymi	O
itäisenlaskuhaa-	O
kautta	O
wesiään	O
.	O
Kotiaan	O
on	O
wesitietä	O
3	O
kilometrin	O
merta	O
.	O
Niinkuin	O
salama	O
pilwettömältä	O
taiwaalta	O
lewisi	O
äskettäin	O
ihan	O
odottamattomasti	O
Sawonrannalta	O
surusanoma	O
,	O
että	O
kuolo	O
oli	O
ihan	O
wirkatoimiensa	O
keskeltä	O
korjannut	O
yleiseen	O
kunnioitetun	O
ja	O
rakastetun	O
Porwoon	O
herttaisen	O
piispan	O
.	O
Sananlasku	O
kuitenkin	O
sanoo	O
:	O
eteen	O
päin	O
eläwän	O
mieli	O
ja	O
jos	O
eteenpäin	O
ajatellaan	O
,	O
niin	O
on	O
parasta	O
,	O
että	O
jo	O
hywissä	O
ajoin	O
ryhdytään	O
keskustelemaan	O
tulewasta	O
Porwoon	O
piispan-waalista	O
.	O
Hymä	O
on	O
je	O
siksi	O
,	O
että	O
asia	O
ehtii	O
tulla	O
tarkoin	O
pohdituksi	O
ja	O
mielipiteet	O
asiasta	O
wakaantua	O
.	O
Sentähden	O
rohkenemme	O
jo	O
alkaa	O
keskustelun	O
siitä	O
.	O
Kerron	O
kun	O
maassamme	O
oli	O
olipiispan-waaleja	O
oikein	O
kosolta	O
,	O
lausuttiin	O
jossakin	O
sanomalehdessä	O
,	O
että	O
ehdokkaita	O
asetettaessa	O
olisi	O
otettawa	O
huomioon	O
walittawien	O
ivakawa	O
kristillinen	O
kanta	O
,	O
elämän	O
kokemus	O
ja	O
toimintakyky	O
.	O
Onpa	O
sitä	O
paitsi	O
,	O
maalin	O
aitoina	O
,	O
wedetty	O
asiaan	O
yliopistonkin	O
edut	O
ja	O
yksityispiireissä	O
arweltu	O
sitäkin	O
,	O
että	O
piispan	O
pitää	O
wielä	O
olla	O
jonkunlaisen	O
maallisenkin	O
loiston	O
tahi	O
muhkeuden	O
kannattajana	O
.	O
Mielestämme	O
ei	O
lutherilaisen	O
piispan	O
pidä	O
,	O
eikä	O
hän	O
saakaan	O
esiintyä	O
katolisen	O
kirkkoruhtinaan	O
tawalla	O
,	O
mutta	O
suomalaisen	O
piispan	O
täytyy	O
olla	O
esiintymisesjään	O
kansansa	O
mukainen	O
.	O
Wielä	O
on	O
hänen	O
wälttämättömästi	O
oltawa	O
kansallismielinen	O
,	O
muutoin	O
hän	O
ei	O
woita	O
piispalle	O
perin	O
tärkeää	O
sekä	O
kansan	O
että	O
papiston	O
kannatusta	O
ja	O
luottamusta	O
,	O
joita	O
paitsi	O
taas	O
hänen	O
toimintakykynsä	O
ei	O
häiritsemättömästi	O
pääse	O
waikuttamaan	O
enempää	O
kirkollisten	O
asiain	O
järjestelemisessä	O
,	O
kuin	O
meillä,huomioon	O
otettawissa	O
waltiollisissakaan	O
seikoissa	O
.	O
Wieläpä	O
,	O
paitsi	O
walittawain	O
perusteellista	O
tieteellistä	O
oppia	O
,	O
on	O
katsottawa	O
sitäkin	O
,	O
että	O
ei	O
ehdokkaitten	O
terweys	O
eikä	O
ikä	O
estä	O
heitä	O
huolellisesti	O
raskaita	O
welwollisuuksiaan	O
täyttämästä	O
.	O
Jos	O
asiaa	O
kaikilta	O
näiltä	O
puolilta	O
punnitaan	O
,	O
niin	O
eiköhän	O
olisi	O
parasta	O
asettaa	O
ehdokkaiksi	O
tulewassa	O
Porwoon	O
piispanwaalissa	O
:	O
Kuopion	O
piispa	O
,	O
t:ri	O
G	O
.	O
Johansson	O
,	O
esittelijäsihteri	O
keis	O
.	O
senatissa	O
,	O
sotaprowasti	O
G	O
.	O
Ramken	O
ja	O
Juwan	O
kirkkoherra	O
,	O
prowasti	O
N	O
.	O
Järwinen	O
.	O
Mutta	O
anastaa	O
kuopiolaisilta	O
heidän	O
rakastettu	O
piispansa	O
,	O
kysyttänee	O
ehkä	O
?	O
Asia	O
on	O
siksi	O
arkaluontoista	O
laatua	O
,	O
että	O
sitä	O
on	O
julkisesti	O
waikea	O
tätä	O
n	O
perin	O
pohjin	O
pohtia	O
,	O
mutta	O
Kuopion	O
hiippakunnassa	O
on	O
niin	O
hymin	O
kirkolliset	O
,	O
kuin	O
muutkin	O
asiat	O
niin	O
hywälle	O
pohjalle	O
lasketut	O
,	O
että	O
emme	O
luulisi	O
Kuopion	O
hiippakuntalaisten	O
,	O
jos	O
asiaa	O
tarkoin	O
ajattelewat	O
ja	O
asemaa	O
käsittää	O
tahtomat	O
,	O
asettau-	O
wastarintaan	O
,	O
sekä	O
kirkon	O
että	O
isänmaan	O
yleisen	O
edun	O
wuoksi	O
.	O
Yksityis-	O
myötä-	O
ja	O
wastenmielisyyksien	O
ei	O
taas	O
pitäisi	O
tällaisissa	O
asioissa	O
walistuneiden	O
ja	O
ennen	O
kaikkia	O
kristittyjen	O
seassa	O
tulla	O
kysymykseenkään	O
.	O
Asettakaamme	O
siis	O
maan	O
piispa	O
Johansson	O
ensimmäiseen	O
sijaan	O
tulewassa	O
Porwoon	O
piispan-waalissa	O
.	O
Walitsijoita	O
.	O
Wanhemmista	O
rakennuksista	O
on	O
jahalla	O
jäljellä	O
enää	O
ainoastaan	O
itse	O
sahausraken-	O
Se	O
on	O
,	O
kuten	O
senaikuiset	O
yleensä	O
,	O
matala	O
ja	O
pienenlainen	O
.	O
Sitä	O
rakentaes-	O
ei	O
ole	O
pidetty	O
silmällä	O
niin	O
laweaa	O
lii-	O
kuin	O
siinä	O
nykyään	O
on	O
.	O
Toiset	O
,	O
sii-	O
yhtywät	O
rakennukset	O
,	O
niinkuin	O
kattila-	O
konehuone	O
,	O
omat	O
nuorempaa	O
juurta	O
ja	O
wastaawatkin	O
joka	O
suhteessa	O
ajan	O
waati-	O
Sahassa	O
on	O
3	O
raamia	O
,	O
1	O
reuna-	O
ja	O
2	O
kimpi-sahaa	O
y	O
.	O
m	O
.	O
mitä	O
hywin	O
järjeste-	O
sahausliikkeessä	O
tarwitaan	O
.	O
Tukin-	O
on	O
koneellinen	O
tukinlukija	O
.	O
Pinoomakoneesen	O
johdetaan	O
tarpeellinen	O
käytinwoima	O
n	O
.	O
j	O
.	O
jäsen-akselilla	O
sahan	O
wai-	O
Semmoinen	O
laitos	O
kuuluu	O
oleman	O
taloudellisessa	O
suhteessa	O
edukkaampi	O
kuin	O
jos	O
pinomakonetta	O
käytetään	O
erityisellä	O
koneella	O
.	O
Pinoomakone	O
nostaa	O
hirsiä	O
9	O
metriä	O
korkealle	O
.	O
Tukkipinoilta	O
hinataan	O
tukit	O
koneellisella	O
rullasillalla	O
sahan	O
ääreen	O
,	O
eikä	O
hewosilla	O
,	O
kuten	O
useassa	O
paikassa	O
wieläkin	O
tehdään	O
.	O
Saha	O
käypi	O
täydessä	O
laweudessaan	O
2:lla	O
työwuorolla	O
,	O
ja	O
sahataan	O
600700	O
tukkia	O
wuorokaudessa	O
.	O
Sahauksen	O
ohessa	O
harjoitetaan	O
paikalla	O
myöskin	O
puusepän	O
liikettä	O
.	O
Sillä	O
alalla	O
tehdään	O
yksinomaan	O
rakennustarpeita	O
,	O
niinkuin	O
omia	O
,	O
ikkuna-	O
j	O
.	O
n	O
.	O
e	O
.	O
,	O
joilla	O
on	O
hywä	O
menekki	O
,	O
muun	O
muassa	O
Helsinkiin	O
.	O
Puutyökoneita	O
on	O
3	O
suurempaa	O
höyläkonetta,joista	O
suurin	O
ottaa	O
myöskin	O
työntilastun,1	O
wanne-	O
ja	O
2	O
sirkkelisahaa	O
y	O
.	O
m	O
.	O
Laitosta	O
käyttää	O
70	O
h.-woirnainen	O
,	O
2-sylinterinen	O
makaawa	O
höyrykone	O
tawallista	O
korkeapainojärjestelmää	O
.	O
Höyrykattiloja	O
on	O
3	O
.	O
Ne	O
kuumennetaan	O
sahajauhoilla	O
,	O
mitkä	O
n	O
.	O
s	O
.	O
trans-	O
tuopi	O
kattilahuoneesen	O
raameista	O
.	O
Uuden	O
Suomettaren	O
Toimitukselle	O
.	O
xinntsalioulutarliastafan	O
wirasta	O
liouluylihallitulisessa	O
.	O
Se	O
jalo	O
ja	O
walistunut	O
henki	O
,	O
jolla	O
kan-	O
ikimuistettaioa	O
isä	O
,	O
Uno	O
Cygnaeus	O
,	O
suoritti	O
elämänsä	O
suuren	O
,	O
mai-	O
työn	O
,	O
laati	O
ja	O
antoi	O
kansakoulu-	O
sen	O
ylewän	O
suunnan	O
,	O
sen	O
korkean	O
päämaalin	O
ja	O
kalliin	O
tehtäwän	O
,	O
mikä	O
sillä	O
nykyään	O
on	O
suoritettawana	O
.	O
Niinkuin	O
tiedämme	O
,	O
oli	O
hänellä	O
tässä	O
työs-	O
monet	O
waiwat	O
ja	O
huolet	O
kannetta-	O
monet	O
lukemattomat	O
wastukset	O
moi	O
:	O
mutta	O
se	O
lämmin	O
,	O
lempeä	O
sydän	O
,	O
jolla	O
hän	O
tätä	O
työtänsä	O
--	O
Korkeimman	O
apuun	O
luottaen	O
suoritti	O
,	O
jolla	O
hän	O
tätä	O
tojin	O
aineellisesti	O
köyhää	O
,	O
kullatonta	O
maa-	O
mutta	O
kuitenkin	O
sen	O
henkisesti	O
lahjakasta	O
kansaansa	O
niin	O
hellästi	O
rakasti	O
,	O
se	O
piti	O
häntä	O
aina	O
woimissa	O
,	O
piti	O
waikeimpinakin	O
hetkinä	O
walppaana	O
,	O
työkykyisenä	O
ja	O
oikeaan	O
aikaan	O
tehtäwäänsä	O
walmiina	O
,	O
niin	O
ettei	O
hän	O
sen	O
wuoksi	O
sortunut	O
,	O
waan	O
päin	O
wastoin	O
saatti	O
tuon	O
kunniarikkaan	O
työnsä	O
kansamme	O
ikionneksi	O
ja	O
siunaukseksi	O
hywään	O
päätökseen	O
.	O
Se	O
on	O
hänen	O
ansionsa	O
ja	O
työnsä	O
hedelmä	O
,	O
että	O
Suomen	O
kansakoululaitoksella	O
ma	O
74	O
.	O
on	O
nyt	O
niin	O
tärkeä	O
sijansa	O
nousewan	O
kansamme	O
opetuksen	O
ja	O
kaswatuksen	O
kalliissa	O
työssä	O
eli	O
tehtäwässä	O
.	O
Se	O
on	O
kieltämätön	O
totuus	O
.	O
Siitä	O
myös	O
,	O
mille	O
kannalle	O
tämä	O
yleinen	O
kansanwalistamisen-asia	O
wastedes-	O
suunnataan	O
ja	O
saadaan	O
,	O
niin	O
siitä	O
tulee	O
suuresti	O
riippumaan	O
meidänkin	O
pienen	O
kansamme	O
wastainen	O
kohtalo	O
eli	O
tulewaisuus	O
,	O
onni	O
tai	O
onnettomuus	O
siis	O
se	O
tuki	O
,	O
johon	O
se	O
-	O
lähinnä	O
Jumalaa	O
taitaa	O
turwautua	O
niissä	O
myötä-	O
raastoinkäymisen	O
waiheissa	O
,	O
jotka	O
wielä	O
senkannettamaksi	O
on	O
nähty	O
eli	O
sallittu	O
.	O
Ja	O
mistä	O
arwosta	O
on	O
Uno	O
Cygnaeusivainajan	O
elämäntyö	O
kansakoululaitos	O
Suomen	O
kansalle	O
?	O
Sen	O
on	O
kiitollinen	O
isänmaa	O
jo	O
osaksi	O
osoittanut	O
silläkin	O
,	O
että	O
se	O
on	O
tahtonut	O
säilyttää	O
siitä	O
annetun	O
,	O
nitä	O
kalliimpana	O
ja	O
jalompana	O
perintöna	O
jälkeen	O
tulewille	O
sukupolwille	O
,	O
ja	O
on	O
jen	O
wuoksi	O
ryhtynyt	O
hänelle	O
muistovatsaan	O
hankkimistoimiin	O
,	O
jota	O
warten	O
niin	O
rikas	O
kuin	O
köyhä	O
sekä	O
ylhäinen	O
että	O
alhainen	O
rn	O
lahjansa	O
uhrannut	O
,	O
roponsa	O
antanut	O
.	O
Mutta	O
kuitenkin	O
wielä	O
paljoa	O
suuremmasta	O
arrvosta	O
,	O
kuin	O
muistopatsaan	O
pystyttäminen	O
,	O
on	O
mielestämme	O
,	O
että	O
se	O
peri-aate	O
ja	O
suunni-	O
jonka	O
Cygnaeus	O
antoi	O
kansakoulu-	O
säilytettäisiin	O
sille	O
wastedes-	O
niin	O
eheänä	O
ja	O
täydellisenä	O
kuin	O
suinkin	O
mahdollista	O
on	O
.	O
Tämän	O
asian	O
olemme	O
nyt	O
ottaneet	O
pu-	O
sen	O
johdossa	O
,	O
että	O
Suame	O
kansa-	O
on	O
äskettäin	O
kadottanut	O
yhden	O
esimiehistään	O
,	O
nimittäin	O
kansakouluntarkasta-	O
kouluylihallituksessa	O
A	O
.	O
jonka	O
kuolema	O
niin	O
äkkiarwaamatta	O
tempasipo	O
tuwille	O
,	O
manalan	O
ikimajoille	O
,	O
mitä	O
parhaimmassa	O
työkywyssä	O
ja	O
miehuu-	O
ijässä	O
.	O
Otaksua	O
kyllä	O
sopu	O
,	O
kun	O
se	O
wirka	O
hänen	O
jälkeensä	O
nyt	O
on	O
awonaisena	O
haettawaksi	O
julistettu	O
,	O
että	O
siihen	O
saattaa	O
paljoniin	O
pyrkijöitä	O
ilmestyä	O
,	O
sillä	O
tahon	O
aikaan	O
ei	O
enään	O
puuttune	O
oppineitonne-	O
joilla	O
ei	O
olisi	O
hakua	O
warten	O
liittää	O
mitä	O
parhaimmilla	O
arwolauseilla	O
saatuja	O
todistuksia	O
.	O
Mutta	O
se	O
olisi	O
kuitenkin	O
tär-	O
asia	O
,	O
että	O
siihen	O
nyt	O
saataisiin	O
sellai-	O
mies	O
,	O
joka	O
olisi	O
Cygnaeus-wamajan	O
elämäntyöhön	O
,	O
hänen	O
periaatteisiinsa	O
kaikin	O
puolin	O
paraiten	O
perehtynyt	O
,	O
että	O
Suomen	O
kansakoululaitos	O
saisi	O
yhä	O
edeskinväiii	O
kul-	O
samaa	O
uraa	O
,	O
saisi	O
:	O
varttua	O
ja	O
kaswaa	O
samaan	O
kansalliseen	O
ja	O
isänmaalliseen	O
suun-	O
kuin	O
tähänkin	O
asti	O
.	O
Mutta	O
kuka	O
tic-	O
kuinka	O
kauwan	O
kansakoulu	O
meillä	O
saapi	O
kehittyä	O
,	O
warttua	O
ja	O
työskennellä	O
niin	O
rau-	O
kuin	O
nyt	O
näinä	O
miime	O
wuosina	O
,	O
kuka	O
tietää	O
,	O
milloinka	O
sitä	O
wastaan	O
ruwe-	O
suurempia	O
hyökkäyksiäkin	O
tekemään	O
,	O
milloinka	O
tahdotaan	O
saada	O
sen	O
juuria	O
ir-	O
sen	O
perustuksia	O
horjumaan	O
ja	O
ku-	O
niin	O
siltäkin	O
waralta	O
olisi	O
tar-	O
että	O
sen	O
johtajina	O
olisi	O
silloin	O
mie-	O
jotta	O
kykenisiwät	O
sitä	O
sellisina	O
hetkinä	O
puoltamaan	O
ja	O
ohjaamaan	O
oikeaan	O
suun-	O
hywään	O
päämaaliin	O
.	O
Ja	O
kukapa	O
muu	O
siihen	O
toimeen	O
olisi	O
tällä	O
kertaa	O
niin	O
sopiwa	O
,	O
kuin	O
juuri	O
Cyg-	O
oma	O
wäwy	O
,	O
tohtori	O
G	O
.	O
F	O
.	O
Lönnbeck	O
,	O
siitä	O
ei	O
saata	O
kansakoulun-	O
työskentelewillä	O
olla	O
muuta	O
kuin	O
yksi	O
mieli	O
,	O
sama	O
ajatus	O
.	O
Sillä	O
koska	O
hän	O
,	O
niin-	O
tiedämme	O
,	O
on	O
täyteen	O
miehuutensa-	O
saakka	O
työskennellyt	O
juuri	O
kansakou-	O
eteen	O
,	O
sen	O
hywäksi	O
ja	O
parhaaksi	O
,	O
niin	O
ei	O
hän	O
saata	O
millään	O
muulla	O
alalla	O
olla	O
suuremmaksi	O
hyödyksi	O
isänmaalle	O
,	O
kuin	O
juuri	O
kansakoulun	O
.	O
Että	O
hän	O
sen	O
etua	O
harras-	O
ja	O
sen	O
hywäksi	O
on	O
edeskinpäin	O
työs-	O
palwelkoon	O
hän	O
isänmaatansa	O
millä	O
toimi-alalla	O
hywänsä	O
,	O
sen	O
olemme	O
tyllin	O
hawainneet	O
,	O
ja	O
siitä	O
emme	O
saata	O
het-	O
epäillä	O
.	O
Mutta	O
Suomen	O
kansa-	O
juuri	O
tähän	O
aikaan	O
tarwitsisi	O
hänet	O
kokonaan	O
palwelukseensa	O
,	O
se	O
olisi	O
sille	O
eduksi	O
,	O
se	O
on	O
ainakin	O
meidän	O
wakuutuksemme	O
.	O
Senpä	O
johdosta	O
toiwomme	O
olisi	O
,	O
että	O
hra	O
tohtori	O
Lönnbeck	O
ryhtyisi	O
,	O
ja	O
että	O
hän	O
jälleen	O
saataisiin	O
samaan	O
wirkatoimeen	O
,	O
sa-	O
sijalle	O
,	O
jossa	O
hän	O
,	O
niinkuin	O
tiedämme	O
,	O
erinomaisella	O
innolla	O
,	O
uutteruudella	O
ja	O
hy-	O
menestyksellä	O
työskenteli	O
kansakou-	O
hywäksi	O
Cygnaeus-wainajan	O
eläis-	O
meidän	O
hartain	O
toiwomme	O
to-	O
olisi	O
se	O
warmaankin	O
suuri	O
ilosa-	O
Suomen	O
kansakoululle	O
ja	O
erittäinkin	O
sen	O
alalla	O
työskentelewille	O
kansakoulun-	O
Hämeenlinnan	O
kaupungin	O
ja	O
sen	O
lähitie-	O
Kansakoulun-opettajia	O
.	O
1892	O
.	O
Tä-	O
oli	O
täällä	O
kuntakokous	O
,	O
jossa	O
muun	O
muassa	O
oli	O
kysymys	O
,	O
tahtoiko	O
kunta	O
antaa	O
mitään	O
rahallista	O
apua	O
jos	O
Keski-Sawoa	O
warten	O
aiottu	O
kansanopisto	O
asetettaisi	O
tänne	O
.	O
Kokous	O
,	O
johon	O
oli	O
juuri	O
joukko	O
kuntalai-	O
saapunut	O
,	O
tarjoutui	O
yksimielisesti	O
anta-	O
opistolle	O
runsasta	O
apua	O
.	O
Päätöscn	O
mukaan	O
tulisi	O
10:nä	O
wuonna	O
jokaiselta	O
henkirahaa	O
maksawalta	O
loiselta	O
,	O
torpparilta	O
ja	O
palkolliselta	O
kannettawaksi	O
5	O
penniä	O
sekä	O
kaikilta	O
muilta	O
henkirahaa	O
maksawilta	O
15	O
p:niä	O
.	O
Siten	O
tulisi	O
wuotuinen	O
apuraha	O
opistoa	O
warten	O
tekemään	O
5	O
a	O
600	O
mk	O
.	O
Sitä	O
paitsi	O
tarjosi	O
eräs	O
yksityinen	O
10	O
nuo-	O
ajaksi	O
wapaat	O
huoneet	O
opistolle	O
.	O
Ensi	O
silmäyksellä	O
näyttää	O
tällainen	O
uh-	O
tiedon	O
ja	O
walistuksensaamiseksi	O
hywin	O
ilahuttamalta	O
,	O
erittäinkin	O
katsoen	O
ny-	O
taloudellisesti	O
ahtaisin	O
oloihin	O
.	O
Mutta	O
se	O
main	O
näyttää	O
siltä	O
.	O
Kun	O
asiaa	O
tarkemmin	O
miettii	O
,	O
niin	O
ei	O
kysymyksessä	O
olema	O
kuntalaisten	O
hanke	O
niinkäänsuurem-	O
jalolta	O
näytä	O
.	O
Ei	O
ainakaan	O
tä-	O
kirjoittaja	O
woi	O
nähdä	O
minkäänlaisia	O
oikeutettuja	O
perusteita	O
mainitun	O
päätöksen	O
syntymiseen	O
.	O
Laajalle	O
ulottuwan	O
katseen	O
sijasta	O
täytyy	O
tässä	O
hankkeessa	O
,	O
kun	O
sitä	O
tarkemmin	O
miettii	O
,	O
nähdä	O
lyhytnäköisyystä	O
.	O
Kieltämättä	O
on	O
kansakouluja	O
kunnas-	O
liian	O
wähän	O
.	O
Niitä	O
on	O
kyllä	O
yh-	O
kolme	O
,	O
mutta	O
kahdella	O
niisiä	O
on	O
sel-	O
erikois-asema	O
,	O
että	O
niihin	O
oppilaat	O
tulemat	O
toiseen	O
yhdestä	O
tehtaasta	O
,	O
toiseen	O
waiwaistalosta	O
,	O
joten	O
jää	O
ainoastaan	O
yksi	O
kansakoulu	O
tarjoomaan	O
opetusta	O
semmoiselle	O
alalle	O
,	O
jossa	O
asuu	O
9,000	O
henkeä	O
.	O
Kysy-	O
on	O
kyllä	O
nostettu	O
lisä-kansakoulujen	O
perustamisesta	O
tälle	O
alalle	O
,	O
mutta	O
se	O
on	O
kohdannut	O
ankaran	O
wastustuksen	O
kuntoko-	O
ja	O
saanewat	O
syrjäisemmät	O
kyläluunat	O
wielä	O
wuosia	O
odottaa	O
itsellensä	O
kansa-	O
Kiertokoulua	O
kunnassa	O
hoitaa	O
niinikään	O
ainoastaan	O
kaksi	O
opettajaa	O
eikä	O
suinkaan	O
näytä	O
sille	O
mielellään	O
onnettoman	O
lisäwoimia	O
.	O
Ja	O
mistä	O
syystä	O
ollaaiinäitä	O
oppilaitoksia	O
wastaan	O
?	O
maksawat	O
paljon	O
!	O
siinä	O
on	O
täällä	O
yleinen	O
wastaus	O
.	O
Nyt	O
katsoo	O
kunta	O
tarpeelliseksi	O
rumeta	O
kannattamaan	O
täällä	O
melkoisilla	O
waroilla	O
kansanopistoa	O
.	O
Tähän	O
opistoon	O
pääs:miseksi	O
ja	O
työn	O
menestymiseksi	O
siellä	O
maut	O
:	O
toki	O
joku	O
määrä	O
alkutietoja	O
.	O
Edella	O
mainittu	O
rahallinen	O
uhraawaisuus	O
on	O
siis	O
tehty	O
main	O
tiedon	O
puolesta	O
parempi-ajan	O
warten	O
.	O
Minkätähden	O
näin	O
koetetaan	O
nedon	O
korkeille	O
kiikkuloille	O
johtaa	O
muutamia	O
harwoja	O
ja	O
kieltää	O
kansan	O
suurimmalta	O
ojalta	O
tiedon	O
ensimmäiset	O
Miniä	O
FILENAME1458-0535_1882-12-23_103_2	O
uskottoinrintta	O
ja	O
epäilystä	O
wastaan	O
,	O
on	O
todellisia	O
kristityitä	O
nykyaikaan	O
komin	O
huolestuttanut	O
ne	O
tnuutokset	O
kristittyjen	O
kirkko	O
jen	O
ulkonaisessa	O
aseinassa	O
