
jonkin	
aikaa	
.	
	
Niiden	
mukaan	
Nokia	org
olisi	
kehittänyt	
itselleen	
haarautetun	
version	
Androidista	pro
ja	
räätälöinyt	
käyttöjärjestelmän	
omaan	
käyttöönsä	
jättäen	
Googlen	org
palvelut	
pois	
.	
	
<PARAGRAPH>	
Androidin	pro
olisi	
ollut	
tarkoitus	
olla	
Nokian	org
b-suunnitelma	
siltä	
varalta	
,	
että	
Windows	pro
Phone	pro
karahtaa	
karille	
.	
	
<PARAGRAPH>	
Nimimerkki	
evleaks	per
on	
julkaissut	
Twitterissä	pro
kolme	
kuvaa	
,	
joiden	
väitetään	
kuvaavan	
Nokian	org
nimeämätöntä	
Lumia-puhelinta	pro
Android-käyttöjärjestelmällä	bpro
.	
	
<PARAGRAPH>	
Täysikokoisen	
kuvan	
näkee	
tästä	
linkistä	
.	
	
<PARAGRAPH>	
Evleaks	per
on	
osoittautunut	
suhteellisen	
luotettavaksi	
ennakkotietojen	
julkaisijaksi	
.	
	
Jos	
kuvat	
ovat	
aitoja	
,	
niissä	
on	
kolme	
mielenkiintoista	
seikkaa	
.	
	
<PARAGRAPH>	
Puhelimessa	
on	
tupla-sim	
.	
	
Tällaisia	
puhelimia	
valmistetaan	
etupäässä	
kehittyville	
markkinoille	
.	
	
Kyseessä	
saattaa	
siis	
olla	
täysverisen	
käyttöjärjestelmän	
sijaan	
olla	
vaihtoehto	
Ashalle	pro
siltä	
varalta	
,	
ettei	
Windows	pro
Phonea	pro
saada	
ajoissa	
venytettyä	
kilpailemaan	
Android-halpapuhelimien	misc
hinnalla	
.	
	
Halvimmatkin	
Windows-puhelimet	pro
maksavat	
vielä	
reilusti	
edullisimpia	
Androideja	pro
enemmän	
,	
joten	
tarvetta	
edullisella	
vaihtoehdolle	
olisi	
–	
varsinkin	
,	
jos	
Asha-käyttöjärjestelmän	pro
matka	
tyssäisi	
.	
	
<PARAGRAPH>	
Evleaksin	per
tviitin	
kommenteissa	
huomioitiin	
myös	
,	
että	
näkymä	
tuo	
mieleen	
Nokian	org
N9	pro
:	pro
n.	pro
Lyhytikäiseksi	
jäänyt	
,	
monien	
mielestä	
Nokian	org
paras	
puhelin	
,	
on	
kokenut	
viime	
aikoina	
melkoisen	
arvonnousun	
.	
	
N9	pro
:	pro
n	pro
Meegoon	bpro
perustuu	
Jolla	pro
,	
Nokia	org
on	
sittemmin	
tuonut	
N9	pro
:	pro
n	pro
ominaisuuksia	
huippu-Lumioihinsa	misc
(	
valmiustilan	
kello	
ja	
käynnistäminen	
tuplanäpäyttämällä	
)	
.	
	
<PARAGRAPH>	
Kolmas	
kiinnostava	
yksityiskohta	
kuvissa	
on	
Android-virtuaalinäppäinten	misc
puute	
ja	
korvaaminen	
yhdellä	
kuvakkeella	
.	
	
Tämä	
olisi	
melko	
iso	
irtiotto	
muihin	
mobiilikäyttöjärjestelmiin	
ja	
herättää	
kysymyksen	
,	
olisiko	
Nokialla	org
(	
ollut	
)	
varaa	
esitellä	
kovin	
erilaista	
käyttölogiikkaa	
.	
	
<PARAGRAPH>	
Jollahan	org
yrittää	
sitä	
parhaillaan	
,	
mutta	
uusien	
käyttäjien	
ensireaktio	
on	
usein	
hämmennys	
.	
	
Järjestelmään	
tutustuminen	
vaati	
aikansa	
.	

<HEADLINE>	
DNA	org
lupaa	
aidon	
4G	
:	
n	
80	
prosentille	
suomalaisista	
	
<DATE>	
16.1.2014 10:00	
	
<INGRESS>	
DNA:n	org
aito	
4G-verkko	
laajenee	
kattamaan	
80	
prosenttia	
Suomen	loc
väestöstä	
vuoden	
loppuun	
mennessä	
.	
	
<BODY>	
<PARAGRAPH>	
Matkapuhelinoperaattori	
DNA	org
sanoo	
käynnistävänsä	
useita	
4G	
lte	
-tukiasemia	
päivässä	
ja	
tuhansia	
vuoden	
aikana	
.	
	
Niillä	
sekä	
tiivistetään	
kaupunkien	
verkkopeittoa	
että	
laajennetaan	
peittoa	
kaupungeista	
ulospäin	
.	
	
<PARAGRAPH>	
Operaattori	
sanoo	
ottaneensa	
ensimmäiset	
800	
megahertsin	
taajuudella	
toimivat	
tukiasemat	
käyttöön	
Lohjan	loc
Jättölässä	bloc
ja	
Nummelassa	loc
.	
	
Kilpaileva	
operaattori	
Elisa	org
ennätti	
käynnistää	
800	
megahertsin	
taajuutta	
käyttävän	
tukiaseman	
vuoden	
vaihtuessa	
.	
	
<PARAGRAPH>	
DNA:n	org
tiedotteen	
mukaan	
kaupungin	
kattavia	
4G	
lte	
-verkkoja	
tihennetään	
ja	
laajennetaan	
ympäryskuntiin	
muun	
muassa	
näissä	
kaupungeissa	
:	
Espoo	loc
,	
Helsinki	loc
,	
Hämeenlinna	loc
,	
Jyväskylä	loc
,	
Kotka	loc
,	
Kuopio	loc
,	
Lahti	loc
,	
Oulu	loc
,	
Pori	loc
,	
Tampere	loc
,	
Turku	loc
,	
Vaasa	loc
ja	
Vantaa	loc
.	
	
<PARAGRAPH>	
Kaupunkikeskustat	
kattavia	
4G	
lte	
-verkkoja	
laajennetaan	
kaupungin	
taajama-alueille	
muun	
muassa	
näissä	
kaupungeissa	
:	
Hollola	loc
,	
Hyvinkää	loc
,	
Joensuu	loc
,	
Järvenpää	loc
,	
Kajaani	loc
,	
Kangasala	loc
,	
Kauniainen	loc
,	
Kempele	loc
,	
Kerava	loc
,	
Kirkkonummi	loc
,	
Kokkola	loc
,	
Kouvola	loc
,	
Lappeenranta	loc
,	
Liminka	loc
,	
Lohja	loc
,	
Mikkeli	loc
,	
Nurmijärvi	loc
,	
Porvoo	loc
,	
Rauma	loc
,	
Rovaniemi	loc
,	
Salo	loc
,	
Seinäjoki	loc
ja	
Tuusula	loc
.	
	
<PARAGRAPH>	
DNA:n	org
matkapuhelinverkkojen	
peittoalueet	
löytyvät	
täältä	
.	
	
<PARAGRAPH>	
Mobiiliverkkojen	
laitteita	
valmistavien	
yritysten	
järjestön	
GSA	org
:	org
n	org
(	
Global	org
mobile	org
Suppliers	org
Association	org
)	
tuoreen	
raportin	
mukaan	
vuoden	
vaihteessa	
260	
4G	
lte	
-verkkoa	
oli	
avattu	
kaupalliseen	
käyttöön	
95	
maassa	
.	
	
Niistä	
112	
verkkoa	
käynnistyi	
viime	
vuonna	
.	
	
<PARAGRAPH>	
Maailmalla	
on	
runsaat	
500	
operaattoria	
,	
jotka	
investoivat	
parhaillaan	
kaupallisiin	
ja	
suunniteltuihin	
lte-verkkoihin	
.	

<HEADLINE>	
Testissä	
Yotaphone	pro
2	pro
:	
Kaksinäyttöinen	
uutuus	
kompastelee	
käytössä	
	
<DATE>	
7.2.2015 05:07	
	
<INGRESS>	
Yotaphone	pro
2	pro
tuo	
älypuhelimiin	
uuden	
ja	
kiinnostavan	
ominaisuuden	
,	
mutta	
käytännön	
toteutus	
vaatii	
vielä	
hieman	
säätöä	
.	
	
<BODY>	
<PARAGRAPH>	
Venäläisessä	
Yotaphone	pro
2	pro
-puhelimessa	pro
on	
ehkä	
suurin	
uudistus	
älypuhelimissa	
sitten	
suuren	
kosketusnäytön	
.	
	
Se	
on	
toinen	
kosketusnäyttö	
puhelimen	
takana	
.	
	
Tämä	
on	
selvä	
parannus	
ensimmäiseen	
Yotaphoneen	pro
,	
jossa	
takana	
olevaa	
näyttöä	
ei	
voinut	
ohjata	
kosketuksella	
.	
	
<PARAGRAPH>	
Laitteen	
etupuolella	
on	
kirkas	
viiden	
tuuman	
full	
hd	
-näyttö	
,	
ja	
takakannen	
näyttö	
on	
4,7-tuumainen	
e-ink-näyttö	misc
,	
joka	
toistaa	
16	
harmaan	
sävyä	
.	
	
<PARAGRAPH>	
Yotaphonen	pro
toinen	
kiinnostava	
piirre	
on	
se	
,	
että	
se	
on	
suurelta	
osin	
kehitetty	
Suomessa	loc
.	
	
Venäläisyhtiö	
Yota	org
Devices	org
palkkasi	
Oulusta	loc
noin	
parinkymmentä	
Nokian	org
entistä	
työntekijää	
pääasiassa	
laitteen	
rakenteen	
suunnitteluun	
.	
	
<PARAGRAPH>	
Päältäpäin	
puhelin	
onkin	
jämäkän	
oloinen	
.	
	
Kehittäjien	
mukaan	
oli	
haastavaa	
mahduttaa	
kaikki	
tarvittava	
tekniikka	
kahden	
näytön	
väliin	
yhdeksän	
millin	
paksuisiin	
kuoriin	
.	
	
Nokkela	
tilaa	
säästävä	
yksityiskohta	
on	
äänenvoimakkuusnapin	
alle	
piilotettu	
sim-korttipaikka	
.	
	
Laitteen	
kyljessä	
oleva	
näppäin	
siis	
irrotetaan	
työntämällä	
esimerkiksi	
klemmarin	
pää	
pieneen	
näppäimessä	
olevaan	
reikään	
,	
jolloin	
se	
työntyy	
ulos	
,	
mukanaan	
alusta	
sim-kortille	
.	
	
<PARAGRAPH>	
Sim-kortin	
telakka	
on	
tosin	
laitteen	
heikoin	
kohta	
.	
	
Kortti	
ei	
lukitu	
paikalleen	
mitenkään	
,	
ja	
pari	
kertaa	
puhelinta	
vaihtaessa	
se	
ei	
mennyt	
kohdalleen	
,	
vaikka	
äänenvoimakkuusnäppäin	
painuikin	
kohdalleen	
.	
	
Niinpä	
puhelin	
ei	
ollut	
verkkoyhteydessä	
,	
vaikka	
pikavilkaisulla	
kaikki	
näytti	
olevan	
kunnossa	
.	
	
<PARAGRAPH>	
Takaosan	
näyttö	
sulautuu	
kaartuvaan	
takakanteen	
niin	
,	
ettei	
sitä	
näytön	
ollessa	
tummana	
erota	
lähes	
samansävyisestä	
takakannesta	
.	
	
<PARAGRAPH>	
Peruskäytössä	
puhelimen	
akku	
kesti	
toista	
vuorokautta	
.	
	
<PARAGRAPH>	
Ei	
aivan	
perus-Android	misc
	
<PARAGRAPH>	
Normaalissa	
käytössä	
laite	
on	
kuin	
mikä	
tahansa	
Android-puhelin	pro
.	
	
Käyttöjärjestelmänä	
on	
Androidin	pro
Kitkat-versio	pro
,	
eli	
ei	
uusin	
Lollipop	pro
.	
	
Se	
on	
yhtiön	
mukaan	
kuitenkin	
tulossa	
myöhemmin	
tulossa	
puhelimeen	
päivityksenä	
.	
	
<PARAGRAPH>	
Aivan	
perus-Androidista	misc
ei	
kuitenkaan	
ole	
kyse	
.	
	
Laitteen	
erikoisuuksiin	
pääsee	
käsiksi	
painamalla	
pitkään	
ruudun	
alaosassa	
olevaa	
kotinäppäintä	
.	
	
Näkyviin	
tulee	
kolme	
vaihtoehtoa	
,	
joista	
yksi	
avaa	
Google-haun	pro
,	
yksi	
kääntää	
etunäkymään	
takanäytölle	
,	
jolloin	
etunäyttö	
pimenee	
,	
ja	
puhelinta	
voi	
käyttää	
normaaliin	
tapaan	
e-ink-näytön	misc
kautta	
.	
	
Toimintoa	
kutsutaan	
nimellä	
YotaMirror	pro
.	
	
E-ink-näyttö	misc
vastaa	
kosketukseen	
hieman	
hitaasti	
,	
ja	
varsinkin	
takanäytön	
lukitus	
vaatii	
usein	
monta	
pyyhkäisyä	
.	
	
<PARAGRAPH>	
Kolmas	
kotinäppäimestä	
aukeava	
valinta	
on	
YotaSnap	pro
,	
joka	
ottaa	
näytöstä	
ruutukaappauksen	
ja	
sijoittaa	
sen	
takanäyttöön	
.	
	
Ilmeisesti	
ominaisuudesta	
voisi	
olla	
hyötyä	
vaikka	
verkkosivujen	
tai	
muistilistojen	
kopioimisessa	
vähävirtaiselle	
takanäytölle	
pidempään	
käyttöön	
.	
	
<PARAGRAPH>	
Laitteesta	
löytyy	
myös	
YotaApps-valikko	misc
,	
josta	
löytyy	
muutama	
takanäytöllä	
toimiva	
sovellus	
.	
	
Näitä	
on	
esimerkiksi	
Yotareader-lukuohjelma	pro
,	
sudoku	
ja	
shakki-	
sekä	
tammi-pelit	
.	
	
Näitä	
sovelluksia	
voisi	
olla	
enemmänkin	
,	
joten	
toivottavasti	
joku	
ohjelmistoyhtiö	
innostuu	
asiasta	
.	
	
<PARAGRAPH>	
Hauska	
toiminto	
on	
myös	
selfie-kuvaus	
,	
jonka	
avulla	
puhelimen	
pääkameralla	
voi	
kuvata	
omakuvia	
.	
	
Tähtäys	
omaan	
naamaan	
onnistuu	
takanäytön	
avulla	
,	
joka	
näyttää	
kamerassa	
näkyvän	
kuvan	
.	
	
Takanäytön	
sekava	
hallinta	
	
<PARAGRAPH>	
Varsinaiseen	
asiaan	
päästään	
YotaHub-sovelluksessa	pro
.	
	
Sen	
avulla	
takakanteen	
voi	
asettaa	
kaksi	
hieman	
erityyppistä	
vakionäkymää	
.	
	
YotaCover-toiminnossa	pro
takakannessa	
on	
pääosassa	
on	
käyttäjän	
valitsema	
valokuva	
.	
	
Näytön	
alaosassa	
ovat	
linkit	
puhelintoimintoon	
,	
tekstiviesteihin	
,	
sähköpostiin	
ja	
ilmoituksiin	
.	
	
<PARAGRAPH>	
Lisäksi	
YotaHubista	pro
löytyy	
YotaCoverin	pro
kanssa	
vaihtoehtoinen	
YotaPanel	pro
,	
jonka	
avulla	
takanäytölle	
voi	
valikoida	
useita	
erilaisia	
pikalinkkejä	
ja	
toimintoja	
,	
kuten	
kellon	
,	
säätilan	
,	
kalenterin	
ja	
musiikkisoittimen	
.	
	
Valitettavasti	
takakansinäyttö	
ei	
näytä	
esimerkiksi	
parhaillaan	
soivaa	
Spotify-kappaletta	misc
.	
	
<PARAGRAPH>	
Mahdollisia	
valintoja	
ja	
niiden	
yhdistelmiä	
näyttää	
olevan	
loputtomasti	
,	
mutta	
niiden	
löytäminen	
ja	
käyttäminen	
vaatii	
harjoittelua	
.	
	
Erilaisia	
valintoja	
aukeaa	
klikkaamalla	
näyttöä	
milloin	
mistäkin	
,	
ja	
valintojen	
hyväksyminen	
tehdään	
joskus	
klikkaamalla	
hyväksymismerkkiä	
,	
joskus	
taas	
sitä	
ei	
tarvitse	
ollenkaan	
.	
	
Paras	
keino	
on	
vain	
käydä	
eri	
valikoita	
ja	
valintoja	
läpi	
ajan	
kanssa	
.	
	
<PARAGRAPH>	
Sekä	
YotaCover-	misc
että	
YotaPanel-valintoja	misc
saattoi	
tehdä	
useita	
etukäteen	
laitteen	
muistiin	
,	
ja	
vaihdella	
ruudulla	
olevaa	
valintaa	
tarpeen	
mukaan	
.	
	
<PARAGRAPH>	
Jotain	
ongelmia	
YotaPhonen	pro
ohjelmissa	
kuitenkin	
on	
.	
	
Useaan	
kertaan	
testin	
aikana	
takanäyttöön	
asetettu	
YotaPanel	pro
tai	pro
-	pro
Cover	pro
vaihtui	
yllättäen	
itsekseen	
toiseksi	
.	
	
Kerran	
takakannen	
näytölle	
aukeni	
itsestään	
saapunut	
sähköposti	
ja	
näppäimistö	
odottaen	
seuraavan	
vastaanottajan	
sähköpostia	
.	
	
Erittäin	
hyvä	
,	
muttei	
täydellinen	
	
<PARAGRAPH>	
En	
oikeastaan	
käyttänyt	
e-ink-takanäyttöä	misc
kovinkaan	
paljon	
,	
vaan	
se	
jäi	
lähinnä	
kiinnostavaksi	
erikoisuudeksi	
.	
	
Uskon	
silti	
,	
että	
vähän	
virtaa	
käyttävä	
ominaisuus	
voi	
olla	
todella	
hyödyllinenkin	
.	
	
Takanäyttö	
esimerkiksi	
säästää	
akkua	
,	
koska	
päänäyttöä	
ei	
tarvitse	
avata	
esimerkiksi	
vain	
sen	
tarkastamiseen	
,	
onko	
saanut	
viestin	
vai	
ei	
.	
	
Toivottavasti	
e-ink-näytölle	misc
kehitetään	
yhä	
enemmän	
toimintoja	
.	
	
<PARAGRAPH>	
Perusasiat	
YotaPhone	pro
2	pro
-puhelimessa	pro
ovat	
kunnossa	
.	
	
Takakannen	
toimintaa	
säätelevä	
ohjelmisto	
vaatii	
kuitenkin	
vielä	
hieman	
työtä	
,	
sillä	
monimutkainen	
hallintasovellus	
hämmentää	
.	
	
En	
myöskään	
oikein	
ymmärtänyt	
jakoa	
YotaPanel-	misc
ja	
YotaCover-näkymiin	misc
,	
jotka	
tuntuvat	
vaihtuvan	
joskus	
itsekseen	
.	
	
Toivottavasti	
korjauspäivitys	
tulee	
Lollipop-päivityksen	pro
mukana	
.	

<HEADLINE>	
TeliaSonera	org
sai	
luvan	
ostaa	
Tele2:n	org
	
<DATE>	
6.2.2015 09:24	
	
<INGRESS>	
Norjan	org
kilpailuvirasto	org
on	
pyörtänyt	
päätöksen	
,	
jolla	
se	
esti	
TeliaSoneran	org
ostamasta	
kilpailijaa	
,	
Norjan	loc
Tele2:ta	org
.	
	
Kilpailuvirasto	
teki	
päätöksen	
sillä	
ehdolla	
,	
että	
Norjaan	loc
syntyy	
kolmas	
matkapuhelinoperaattori	
Telenorin	org
ja	
TeliaSoneran	org
lisäksi	
.	
	
<BODY>	
<PARAGRAPH>	
Norjan	org
kilpailuvirasto	org
,	
joka	
aikaisemmin	
ilmoitti	
harkitsevansa	
TeliaSoneran	org
uutta	
ehdotusta	
,	
ilmoitti	
torstaina	
suostuvansa	
siihen	
,	
että	
TeliaSoneran	org
omistama	
NetCom	org
ja	
Tele2	org
Norja	org
fuusioidaan	
,	
kun	
tietyt	
ehdot	
on	
täytetty	
.	
	
<PARAGRAPH>	
TeliaSonera	org
sopi	
ostavansa	
Tele2:n	org
heinäkuussa	
548	
miljoonalla	
eurolla	
sen	
jälkeen	
kun	
Tele2	org
epäonnistui	
taajuushuutokaupassa	
.	
	
<PARAGRAPH>	
Kaupan	
toteutumisen	
ehtona	
on	
se	
,	
että	
TeliaSonera	org
sopii	
verkkovierailusta	
markkinoille	
tulevan	
uuden	
operaattorin	
Icen	org
kanssa	
ja	
että	
Tele2:n	org
matkapuhelinverkko	
ja	
sitä	
operoiva	
Network	org
Norway	org
myydään	
Icelle	org
.	
	
<PARAGRAPH>	
Ice	org
saa	
myös	
vuokrata	
900	
megahertsin	
kaistaa	
puolen	
vuoden	
ajan	
.	
	
Tämä	
mahdollistaa	
palvelun	
jatkumisen	
nykyisille	
asiakkaille	
ja	
joustavan	
siirtymisen	
Icen	org
palveluun	
.	
	
<PARAGRAPH>	
Tele2:n	org
katoaminen	
markkinoilta	
oli	
odotettua	
sen	
jälkeen	
,	
kun	
yhtiö	
hävisi	
taajuushuutokaupassa	
.	
	
Ice	org
tarjosi	
taajuuksista	
enemmän	
kuin	
Tele2	org
,	
Total	org
Telecom	org
kirjoitti	
.	

<HEADLINE>	
Microsoft	org
hautasi	
Nokia	pro
Lumia	pro
-tabletin	pro
ja	
sen	
flopanneen	
käyttöjärjestelmän	
	
<DATE>	
4.2.2015 11:31	
	
<INGRESS>	
Microsoft	org
lopetti	
Nokia	pro
Lumia	pro
2520	pro
-tabletin	pro
valmistuksen	
.	
	
<BODY>	
<PARAGRAPH>	
Microsoft	org
on	
kaikessa	
hiljaisuudessa	
lopettanut	
Nokia	pro
Lumia	pro
2520	pro
-tabletin	pro
valmistuksen	
,	
kertoo	
verkkolehti	
The	org
Verge	org
.	
	
Nokia	org
esitteli	
ensimmäisen	
tablet-laitteensa	
vuoden	
2013	
lokakuussa	
.	
	
<PARAGRAPH>	
Laitteen	
käyttöjärjestelmänä	
on	
Windows	pro
RT	pro
,	
jota	
Microsoft	org
käytti	
myös	
omissa	
Surface	pro
RT	pro
-tableteissaan	pro
.	
	
Microsoft	org
ilmoitti	
jo	
viime	
viikolla	
lopettavansa	
Surface	pro
2	pro
-tabletin	pro
valmistuksen	
,	
jossa	
myös	
oli	
Windows	pro
RT	pro
-käyttöjärjestelmä	pro
.	
	
Lumian	pro
2520	pro
-tabletin	pro
mukana	
Microsoft	org
hautasi	
siis	
myös	
flopiksi	
jääneen	
Windows	pro
RT	pro
:	pro
n.	pro
	
<PARAGRAPH>	
Microsoft	org
oli	
viimeinen	
Windows	pro
RT	pro
-tablettien	pro
valmistaja	
,	
sillä	
Lenovo	org
,	
Asus	org
ja	
Dell	org
lopettivat	
niiden	
valmistuksen	
jo	
aiemmin	
.	
	
Windows	pro
RT	pro
:	pro
tä	pro
arvosteltiin	
muun	
muassa	
sovellusten	
puutteesta	
sekä	
käytön	
vaikeudesta	
,	
kun	
käyttäjä	
siirtyi	
Windows-puhelimista	pro
tutun	
ruutunäkymän	
sekä	
perinteisempää	
pc-näkymää	
muistuttavan	
käyttöliittymän	
välillä	
.	

<HEADLINE>	
Samsung	org
menetti	
johtopaikan	
myös	
Intian	loc
älypuhelimissa	
	
<DATE>	
4.2.2015 10:54	
	
<INGRESS>	
Intialainen	
kännykkävalmistaja	
on	
suistanut	
Samsungin	org
myös	
älypuhelintoimittajien	
ykköspaikalta	
.	
	
<BODY>	
<PARAGRAPH>	
Intian	loc
älypuhelinmarkkinat	
ovat	
maailman	
kolmanneksi	
suurimmat	
kappalemyynnillä	
mitattuna	
ja	
nyt	
siellä	
on	
kotimainen	
johtaja	
.	
	
Micromax	org
otti	
vuoden	
viimeisellä	
neljänneksellä	
22	
prosentin	
osuuden	
Intian	loc
21,6	
miljoonan	
laitteen	
älypuhelinmarkkinoista	
.	
	
Samsungin	org
20	
prosentin	
markkinaosuus	
jätti	
sen	
ensimmäistä	
kertaa	
toiseksi	
.	
	
<PARAGRAPH>	
Samsung	org
menetti	
suurimman	
toimittajan	
aseman	
Applelle	org
loka–joulukuussa	
Kiinassa	loc
.	
	
<PARAGRAPH>	
Markkinatutkimusyritys	
Canalysin	org
lukujen	
mukaan	
Intiassa	loc
myydyistä	
älypuhelimista	
23	
prosenttia	
maksoi	
alle	
100	
dollaria	
ja	
41	
prosenttia	
oli	
100	
–	
200	
dollarin	
hintaluokassa	
.	
	
<PARAGRAPH>	
Noin	
kuusi	
vuotta	
sitten	
perustettu	
Micromax	org
nousi	
Intian	loc
suurimmaksi	
matkapuhelinvalmistajaksi	
jo	
puoli	
vuotta	
sitten	
,	
Wall	org
Street	org
Journal	org
kirjoitti	
viitaten	
Counterpoint	org
Technology	org
Market	org
Researchin	org
lukuihin	
.	
	
<PARAGRAPH>	
!	
	
[	
]	
(	
/	
sh	
owImage	
.	
	
php	
?	
	
imageId	
=	
74957	
)	
	
<PARAGRAPH>	
Kuva	
:	
Canalys	

<HEADLINE>	
Samsung	pro
Galaxy	pro
S6	pro
julkistetaan	
1.	
maaliskuuta	
	
<DATE>	
3.2.2015 11:00	
	
<INGRESS>	
Samsung	org
on	
lähettänyt	
odotetun	
kutsun	
maaliskuun	
1.	
päivä	
Barcelonassa	loc
pidettävään	
mediatilaisuuteen	
.	
	
<BODY>	
<PARAGRAPH>	
Kutsu	
ei	
paljoa	
kerro	
tilaisuuden	
sisällöstä	
.	
	
What’s	
Next	
,	
mitä	
seuraavaksi	
,	
viitannee	
Samsungin	org
seuraavaan	
lippulaivapuhelimeen	
"	pro
Galaxy	pro
S6	pro
"	pro
:	pro
een	pro
.	
	
Tulevasta	
puhelimesta	
ja	
sen	
julkistuksesta	
on	
spekuloitu	
jo	
kuukausia	
,	
muun	
muassa	
Wall	org
Street	org
Journal	org
kirjoitti	
.	
	
<PARAGRAPH>	
Uuden	
lippulaivan	
julkistuksen	
on	
laajasti	
odotettu	
tapahtuvan	
Barcelonan	loc
Mobile	event
World	event
Congressin	event
yhteydessä	
.	
	
Laitteesta	
itsestään	
tiedetään	
kuitenkin	
aika	
paljon	
.	
	
Mutta	
pystyykö	
se	
vastaamaan	
siihen	
kohdistuviin	
odotuksiin	
?	
	
Sen	
pitäisi	
nimittäin	
olla	
vastaus	
Applen	org
iPhone	pro
6	pro
ja	pro
6	pro
Plus	pro
-älypuhelinten	pro
jättimäiseen	
myyntimenestykseen	
.	
	
<PARAGRAPH>	
Samsungin	org
tummassa	
kutsussa	
näkyvän	
linjan	
arvellaan	
edustavan	
Galaxy-puhelimien	pro
uutta	
muotoilua	
.	
	
<PARAGRAPH>	
Samsung	org
ja	
muut	
Android-puhelimien	pro
valmistajat	
jäivät	
Applen	org
jyrän	
alle	
vuoden	
viimeisellä	
neljänneksellä	
.	
	
ABI	org
Researchin	org
maanantaisten	
lukujen	
mukaan	
Android-toimitukset	
kutistuivat	
heinä–syyskuun	
217	
miljoonasta	
loka–joulukuun	
206	
miljoonaan	
.	
	
Tämä	
siitä	
huolimatta	
,	
että	
joulukauden	
myynti	
on	
perinteisesti	
vuoden	
vilkkainta	
.	
	
<PARAGRAPH>	
Samaan	
aikaan	
iPhone-toimitukset	misc
kasvoivat	
39,3	
miljoonasta	
74,5	
miljoonaan	
.	
	
<PARAGRAPH>	
ABI	org
Researchin	org
lukujen	
mukaan	
Microsoftin	org
Windows	pro
Phone	pro
-älypuhelinten	pro
toimitukset	
kasvoivat	
edellisen	
neljänneksen	
yhdeksästä	
miljoonasta	
10,7	
miljoonaan	
eli	
19	
prosenttia	
.	

<HEADLINE>	
AT	org
&	org
amp	org
;	org
T	org
;	org
nousi	
kaista-ahmatiksi	
,	
Dish	org
yllätti	
	
<DATE>	
2.2.2015 10:36	
	
<INGRESS>	
Yhdysvaltain	loc
suuressa	
,	
lähes	
45	
miljardiin	
dollariin	
nousseessa	
taajuushuutokaupassa	
eniten	
rahaa	
käytti	
AT	org
&	org
amp	org
;	org
T.	org
;	org
Yllättäjäksi	
nousi	
satelliitti-tv-operaattori	
Dish	org
,	
josta	
nyt	
viimeistään	
tuli	
kaistaoperaattori	
.	
	
<BODY>	
<PARAGRAPH>	
AT	org
&	org
amp	org
;	org
T	org
;	org
huusi	
alueellisia	
radiotaajuuskaistoja	
lähes	
18,2	
miljardilla	
dollarilla	
.	
	
Verizon	org
Wireless	org
satsasi	
10,4	
miljardia	
dollaria	
eli	
vähemmän	
kuin	
analyytikot	
olivat	
ennakoineet	
.	
	
<PARAGRAPH>	
Dish	org
Networkin	org
sijoitus	
yllätti	
analyytikot	
.	
	
Sen	
tarjoukset	
nousivat	
melkein	
10	
miljardiin	
dollariin	
.	
	
Ehdolliset	
tarjoukset	
mukaan	
lukien	
sen	
huudot	
olivat	
yhteensä	
13,3	
miljardia	
dollaria	
.	
	
<PARAGRAPH>	
Taajuushuutokauppaan	
oli	
hyväksytty	
70	
tarjoajaa	
.	
	
Niistä	
31	
onnistui	
voittamaan	
taajuuksia	
.	
	
<PARAGRAPH>	
AT	org
&	org
amp	org
;	org
T	org
;	org
,	
joka	
voitti	
kaikkiaan	
251	
lisenssiä	
,	
sanoi	
,	
että	
sen	
AWS-3-taajuudet	misc
kattavat	
96	
prosenttia	
Yhdysvaltain	loc
väestöstä	
,	
FierceWireles	org
s	org
kirjoitti	
.	
	
AWS	
on	
lyhenne	
FCC	org
:	org
n	org
termistä	
Advanced	
Wireless	
Service	
,	
joka	
kattaa	
1695	
–	
2200	
megahertsin	
taajuusalueet	
.	
	
<PARAGRAPH>	
AT	org
&	org
amp	org
;	org
T	
;	
aikoo	
tehdä	
yhteistyötä	
verkko-	
ja	
matkapuhelinteollisuuden	
ja	
alan	
standardointijärjestöjen	
kanssa	
saadakseen	
kaista-alueen	
käyttöön	
vuosista	
2017	
ja	
2018	
alkaen	
.	
	
Se	
myös	
varoitti	
,	
että	
nämä	
sijoitukset	
voivat	
nostaa	
sen	
velkaantumisasteen	
aiemmin	
asetettua	
tavoitetta	
korkeammaksi	
.	
	
<PARAGRAPH>	
AT	org
&	org
amp	org
;	org
T	org
;	org
nousi	
kaista-ahmatiksi	
FCC	org
:	org
n	org
taajuushuutokaupan	
tulokset	
|	
Huutaja	
|	
Huutokauppanimi	
|	
Yhteensä	
|	
Hinta	
per	
MHz-POP	
---	
|	
---	
|	
---	
|	
---	
AT	org
&	org
amp	org
;	org
T	org
;	org
|	
AT	
&	
amp	
;	
T	
;	
Wireless	
Services	
3	
LLC	
|	
$	
18,189	
,	
285,000	
|	
$	
2.88	
Verizon	org
|	
Cellco	
Partnership	
d	
/	
b	
/	
a	
Verizon	
|	
$	
10,430	
,	
017,000	
|	
$	
2.92	
Dish	org
|	
Northstar	
Wireless	
and	
SNR	
Wireless	
LicenseCo	
|	
$	
9,995	
,	
567,775	
