estämiseksi	O
.	O
Sitä	O
on	O
ilmaunut	O
jo	O
kaupaksi	O
Pietarissa	O
.	O
Tämä	O
öljymäinen	O
aine	O
on	O
saanut	O
nimensä	O
karboli-haposta	O
,	O
jota	O
siinä	O
on	O
.	O
Karboliniumilla	O
on	O
warsin	O
hyödyllistä	O
woidella	O
puuosia	O
maanwiljelyskaluissa	O
,	O
rattaita	O
wesimyllyissä	O
,	O
portteja	O
,	O
sisäosia	O
kellareissa	O
ynnä	O
muissa	O
säilytyspaikoissa	O
,	O
joissa	O
on	O
kosteata	O
ja	O
joissa	O
puuaine	O
pian	O
mätänee	O
.	O
Kahdella	O
ja	O
puolella	O
naulalla	O
tätä	O
hyödyllistä	O
ainetta	O
saattaa	O
kahdesti	O
woidella	O
60	O
neliöjalan	O
alan	O
puuta	O
.	O
Sillä	O
sopii	O
myös	O
woidella	O
sairashuoneissa	O
käytetyttä	O
puuastioita	O
,	O
pelkäämättä	O
niiden	O
tartuttawan	O
tauteja	O
,	O
sillä	O
karbolihappo	O
itsessäänkin	O
jo	O
tukehduttaa	O
taudinaineen	O
.	O
Maaseuduilta	O
.	O
Inarista	O
,	O
Syysk	O
.	O
12	O
p	O
.	O
1876	O
,	O
Ilmat	O
owat	O
tämän	O
Syyskuun	O
ajalla	O
tähän	O
saakka	O
olleet	O
warsin	O
sateiset	O
,	O
ehkä	O
lämpimät	O
.	O
Hallaakaan	O
ei	O
ole	O
wielä	O
ollut	O
.	O
Perunat	O
owat	O
tawattoman	O
suuria	O
,	O
jopa	O
26	O
luodin	O
painawiakin	O
on	O
löydetty	O
.	O
Kurssit	O
Wesisaaressa	O
owat	O
kowasti	O
kohonneet	O
,	O
ja	O
kun	O
kaikki	O
tarpeemme	O
owat	O
sieltä	O
saatawat	O
,	O
niin	O
saattaa	O
se	O
meille	O
tuntuwaa	O
tappiota	O
.	O
Keskuudessakin	O
kuljetetaan	O
Ja	O
jos	O
todella	O
niin	O
lienee	O
sallittu	O
,	O
wirkkoi	O
Oliwier	O
nöyrällä	O
kohtaloonsa	O
tyytymyksellä	O
,	O
niin	O
se	O
on	O
tapahtuwa	O
siitä	O
syystä	O
,	O
että	O
minä	O
liian	O
kiitollisena	O
palwelijana	O
,	O
ilman	O
mitään	O
epäilemisittä	O
,	O
olen	O
täyttänyt	O
jonkun	O
kuninkaallisen	O
herrani	O
käskyistä	O
.	O
Ludwik	O
purskahti	O
tawalliseen	O
pilkalliseen	O
nauruhunsa	O
.	O
Aika	O
miehen	O
tawalla	O
siwalsit	O
sinä	O
,	O
kun	O
siwalsitkin	O
,	O
takaisin	O
,	O
Oliwier	O
ja	O
Pyhä	O
Neitsyt	O
auttakoon	O
!	O
oikein	O
se	O
oli	O
tehty	O
,	O
sillä	O
minä	O
se	O
sinut	O
taisteluun	O
olin	O
waatinut	O
.	O
Mutta	O
sanoppas	O
nyt	O
minulle	O
,	O
ole	O
niin	O
hywä	O
,	O
hawaitsetko	O
noiden	O
miesten	O
käytöksessä	O
minua	O
kohtaan	O
jotain	O
,	O
mikä	O
epäluuloa	O
osoittaisi	O
ja	O
pahaa	O
kohtelua	O
ennustaisi	O
?	O
Herra	O
kuningas	O
,	O
wastasi	O
Oliwier	O
,	O
te	O
ja	O
tuo	O
peri-oppinut	O
tietowiisas	O
etsitte	O
ennustuksia	O
tähdistä	O
ja	O
taiwaskappaleitten	O
laumoista	O
minä	O
maan	O
matelija	O
pidän	O
silmällä	O
ainoasti	O
minun	O
wirkahani	O
kuuluwia	O
asioita	O
.	O
Mutta	O
näyttääpä	O
minusta	O
,	O
että	O
täällä	O
puuttuu	O
se	O
huolellinen	O
ja	O
tarkkahuomioinen	O
kohteliaisuus	O
,	O
jota	O
ihmisten	O
on	O
tapana	O
osoittaa	O
säädyltään	O
niin	O
paljoa	O
ylhäisemmille	O
ja	O
terwetulleille	O
wieraille	O
.	O
Herttua	O
tänä	O
iltana	O
walitti	O
olewansa	O
wäsyksissä	O
eikä	O
seurannut	O
teitä	O
,	O
kuninkaallinen	O
majesteetti	O
,	O
kauemmaksi	O
kuin	O
ulos	O
kadulle	O
,	O
jättäen	O
sitten	O
perille	O
,	O
kortteeriin	O
asti	O
saattamisen	O
howiherro-	O
	
Metsäwuohi	O
.	O
komitealle	O
ja	O
sitten	O
sowittiin	O
että	O
he	O
menisiwät	O
Sulinaan	O
neuwottelemaan	O
tehtäwistä	O
töistä	O
komissionin	O
insinörien	O
kanssa	O
.	O
Asia	O
meni	O
nähtäwästi	O
parhainta	O
tolaa	O
,	O
kun	O
äkkiä	O
toimeenpanewan	O
komitean	O
istunnossa	O
elokuun	O
31	O
p:nä	O
Englannin	O
ja	O
Itäwallan	O
edusmiehet	O
aloittiwat	O
turhanpäiwäisiä	O
keskusteluita	O
Tonawa-komissionin	O
yksinomaisesta	O
oikeudesta	O
Kilia-haaraan	O
.	O
Wenäjän	O
edusmies	O
osoitti	O
sellaisten	O
keskustelujen	O
turhuutta	O
,	O
koska	O
komissionin	O
insinörit	O
eiwät	O
ilman	O
Wenäjän	B-ORG
hallituksen	I-ORG
lupaa	O
woisi	O
mitään	O
tehdä	O
wenäläisellä	O
alueella	O
.	O
Mainitut	O
edusmiehet	O
kinasiwat	O
kuitenkin	O
että	O
esillä	O
olewa	O
asia	O
olisi	O
komissionin	O
yleisen	O
kokouksen	O
tarkasteltawa	O
Wenäjän	O
edusmies	O
wastusti	O
sellaista	O
hyökkäystä	O
.	O
Warmaa	O
on	O
että	O
hallituksetkaan	O
eiwät	O
hywäksy	O
näiden	O
edusmiesten	O
käytöstä	O
,	O
jotka	O
owat	O
kokonaan	O
poikenneet	O
toimialaltansa	O
.	O
Turkkilaisten	O
epäluulosta	O
europalaisia	O
kohtaan	O
,	O
josta	O
etenkin	O
englantilaiset	O
,	O
waan	O
myös	O
saksalaiset	O
saawat	O
kärsiä	O
,	O
ranskalaisen	O
Journal	B-ORG
des	I-ORG
Dbats	I-ORG
lehden	O
kirjeenwaihtaja	O
Konstantinopolissa	O
kirjoittaa	O
:	O
?	O
Täällä	O
ei	O
tiedetä	O
enään	O
kehenkä	O
luotetaan	O
.	O
Warmaankaan	O
ei	O
Ranskaan	O
,	O
jolle	O
ollaan	O
wihaisia	O
sotilas-liiton	O
wuoksi	O
wäitetään	O
että	O
se	O
oli	O
Ranskan	O
wika	O
,	O
että	O
siitä	O
ei	O
tullut	O
mitään	O
.	O
Kenties	O
siinä	O
oli	O
wähän	O
perää	O
.	O
Mutta	O
Ranska	O
oli	O
warsin	O
oikeassa	O
kääntäessään	O
asiaa	O
siihen	O
suuntaan	O
ja	O
jos	O
Ranskan	O
lähettiläs	O
on	O
saawuttanut	O
täkäläisten	O
henkilöitten	O
epäsuosion	O
,	O
niin	O
woi	O
hän	O
lohduttaa	O
itseänsä	O
sillä	O
,	O
että	O
on	O
maansa	O
etua	O
walwonut	O
.	O
Olkoon	O
kuinka	O
hywänsä	O
,	O
ranskalaiset	O
owat	O
turkkilaisten	O
kunnioituksen	O
menettäneet	O
.	O
Ranskalaiset	O
owat	O
wetäytyneet	O
pois	O
kun	O
heidän	O
olisi	O
pitänyt	O
toimia	O
Egyptissä	O
,	O
ja	O
toiminta	O
,	O
miehuullinen	O
toiminta	O
,	O
on	O
ainoa	O
,	O
joka	O
turkkilaisissa	O
kunnioitusta	O
synnyttää	O
.	O
Siitä	O
pitäen	O
on	O
Ranskalle	O
käynyt	O
waikeammaksi	O
saada	O
sanaansa	O
täällä	O
kuulumaan	O
ja	O
niin	O
usein	O
kuin	O
waan	O
on	O
tilaisuutta	O
olla	O
meille	O
kiusaksi	O
,	O
käytetään	O
sitä	O
heti	O
.	O
Äskettäin	O
antoi	O
Ranskan	O
lähettiläs	O
Portille	O
kirjoituksen	O
,	O
jossa	O
wastustettiin	O
kreikkalaisen	O
kappelin	O
rakentamista	O
Jerusalemiin	O
,	O
joka	O
oli	O
laitettawa	O
Wenäjän	O
keisarinna-wainajan	O
wiimeisen	O
tahdon	O
mukaan	O
.	O
Ranskan	O
lähettiläs	O
luuli	O
olewansa	O
kieltoon	O
oikeutettu	O
sen	O
wuoksi	O
,	O
että	O
maa	O
,	O
jolle	O
kappelia	O
aiottiin	O
rakentaa	O
,	O
oli	O
jo	O
ennen	O
myyty	O
latinalaisille	O
munkeille	O
ehdolla	O
että	O
Portti	O
siihen	O
suostuu	O
,	O
ja	O
sitä	O
olikin	O
jo	O
osaksi	O
rakennuksiin	O
käytetty	O
sillä	O
se	O
on	O
aiwan	O
luostarin	O
wieressä	O
.	O
Mutta	O
Portti	O
wäitti	O
luwanneensa	O
paikan	O
jo	O
aikoja	O
sitten	O
keisarinna-wainajalle	O
ja	O
hylkäsi	O
Ranskan	O
lähettilään	O
muistutukset	O
.	O
Wielä	O
toinenkin	O
esimerkki	O
on	O
mainittawa	O
.	O
Muutamia	O
kuukausia	O
takaperin	O
riitaantui	O
ranskalaisen	O
lähettiläs-wiraston	O
tulkki	O
Bahripashan	O
,	O
erään	O
korkean	O
polisiwirkamiehen	O
kanssa	O
.	O
Tulkki	O
oli	O
kenties	O
wäärässä	O
,	O
mutta	O
olipa	O
aika	O
,	O
jolloin	O
ranskalainen	O
tulkki	O
ei	O
woinut	O
koskaan	O
olla	O
wäärässä	O
.	O
Katkerimpia	O
walituksia	O
tehtiin	O
häntä	O
wastaan	O
ja	O
ne	O
otettiin	O
huomioon	O
.	O
Koko	O
tapausta	O
pidettiin	O
jo	O
ratkaistuna	O
kun	O
sanomalehdet	O
julkaisiwat	O
häwyttömän	O
kirjoituksen	O
,	O
jossa	O
kiellettiin	O
kaikkia	O
turkkilaisia	O
wirkamiehiä	O
pitämästä	O
kanssakäymistä	O
ranskalaisen	O
tulkin	O
kanssa	O
kunnes	O
hän	O
tunnustaa	O
wääryytensä	O
.	O
Mutta	O
eräs	O
wenäläinen	O
tulkki	O
,	O
joka	O
lähettiläs-wirastonsa	O
puolesta	O
käwi	O
oikeutta	O
,	O
pyysi	O
nähdäksensä	O
asiapapereita	O
ja	O
,	O
wilaistuaan	O
niihin	O
,	O
repi	O
ne	O
rikki	O
sanoen	O
:	O
Tämä	O
kaikki	O
on	O
petosta	O
.	O
Hänen	O
hallituksensa	O
ei	O
häntä	O
hylkää	O
ja	O
warma	O
saa	O
olla	O
siitä	O
,	O
että	O
lopussa	O
hän	O
julistetaan	O
olleen	O
oikeassa	O
.	O
Ranskan	O
lähettiläällä	O
on	O
epäilemättä	O
käsky	O
wälttää	O
kaikkia	O
waikeuksia	O
mutta	O
hallituksen	O
pitäisi	O
ymmärtää	O
että	O
Itämailla	O
täytyy	O
kyllä	O
osoittaa	O
itsensä	O
oikeaksi	O
,	O
waan	O
ennen	O
kaikkea	O
lujaksi	O
.	O
Ei	O
kukaan	O
täällä	O
osaa	O
säästämistä	O
arwossa	O
pitää	O
pontewuus	O
ja	O
lujuus	O
yksin	O
saawat	O
kunnioitusta	O
ja	O
warowaisuus	O
waatii	O
että	O
niitä	O
tuodaan	O
joka	O
tilaisuudessa	O
esiin	O
.	O
Madagaskarin	O
ja	O
Ranskan	O
keskinäinen	O
suhde	O
muodostuu	O
paremmaksi	O
,	O
kirjotetaan	O
Parisista	O
?	O
Politische	B-ORG
Correspondenz	I-ORG
lehdelle	O
.	O
Toiwotaan	O
saatawan	O
edullinen	O
liitto	O
toimeen	O
Parisiin	O
saapuneitten	O
Madagaskarin	O
kuningattaren	O
lähettilästen	O
kanssa	O
.	O
Ranskan	O
oikeudet	O
mainitulla	O
saarella	O
owat	O
wanhat	O
ja	O
Englanti	O
on	O
ne	O
tunnustanut	O
.	O
Täällä	O
Parisissa	O
näykään	O
päättäneen	O
pontewasti	O
pitää	O
kiinni	O
näistä	O
oikeuksista	O
.	O
Saaren	O
Ranskan	O
haltuun	O
ottaminen	O
tapahtui	O
Ludwig	O
XIII	O
aikana	O
kuninkaallisella	O
patentilla	O
kesäkuun	O
24	O
p:ltä	O
1642	O
.	O
Monet	O
kuninkaalliset	O
julistukset	O
owat	O
sittemmin	O
Ranskan	O
oikeuksia	O
wahwistaneet	O
.	O
Liitoissa	O
w	O
.	O
1814	O
ja	O
1815	O
Europa	O
ne	O
muodollisestikin	O
tunnusti	O
.	O
Ludwik	O
Filipin	O
aikana	O
tehtiin	O
sotaretki	O
Tamatawea	O
wastaan	O
,	O
jossa	O
tilaisuudessa	O
Englannin	O
laiwasto	O
asetettiin	O
ranskalaisen	O
ylipäällikön	O
johdon	O
alle	O
.	O
Nykyiset	O
waikeudet	O
owat	O
saaneet	O
alkunsa	O
englantilaisista	O
lähetys-saarnaajista	O
,	O
jotka	O
lewittäwät	O
enemmän	O
waltiollisia	O
kuin	O
uskonnollisia	O
mielipiteitä	O
.	O
Aika	O
on	O
nyt	O
lopettaa	O
nuot	O
wehkeet	O
,	O
joitten	O
tarkoituksena	O
on	O
,	O
wastoin	O
Ranskan	O
wuosisatoja	O
wanhoja	O
oikeuksia	O
,	O
saattaa	O
saari	O
Englannin	O
wallan	O
alle	O
.	O
Englannin	O
konsuli	O
,	O
Mr	O
.	O
Packenham	O
,	O
joka	O
on	O
oleskellut	O
20	O
wuotta	O
Tamatawessa	O
,	O
antaa	O
neuwoja	O
kuningatar	O
Ranawololle	O
ja	O
auttaa	O
metodisti-lähetyssaarnaajoita	O
,	O
jotka	O
wuodesta	O
1831	O
saakka	O
owat	O
saarella	O
waikuttaneet	O
.	O
Englannin	B-ORG
hallituksen	I-ORG
täytyy	O
eroittaa	O
itsensä	O
heistä	O
ja	O
jättää	O
Ranska	O
Madagaskarissa	O
täyteen	O
wapauteen	O
.	O
Tsulumaan	O
ruhtinoista	O
etewin	O
,	O
John	O
Dunn	O
nimeltä	O
,	O
on	O
lähettänyt	O
Times	B-ORG
lehdelle	O
seuraawan	O
kirjeen	O
:	O
Koska	O
olen	O
Natalin	O
sanomalehdistä	O
nähnyt	O
että	O
hallitus	O
on	O
päättänyt	O
lähettää	O
Ketshewaion	O
takaisin	O
Tsulumaahan	O
,	O
waikkei	O
meiltä	O
,	O
jotka	O
kenrali	O
sir	O
Garnet	O
Wolseley	O
asetti	O
päämiehiksi	O
,	O
ole	O
siitä	O
ajatusta	O
kysytty	O
,	O
niin	O
uskallan	O
panna	O
juhlallisen	O
wastalauseen	O
sellaista	O
tekoa	O
wastaan	O
,	O
sillä	O
se	O
on	O
wahingollisin	O
kaikkien	O
englantilaisten	O
arwolle	O
Afrikassa	O
.	O
Minkä	O
arwoinen	O
on	O
Englannin	B-ORG
hallituksen	I-ORG
sana	O
tulewaisuudessa	O
olewa	O
monilukuisten	O
mustain	O
heimojen	O
joukossa	O
tässä	O
maassa	O
,	O
jos	O
sellainen	O
tapaus	O
kuin	O
Ketshewaion	O
uudestaan	O
waltaan	O
asettaminen	O
tapahtuu	O
?	O
Englannin	O
nykyinen	O
hallitus	O
ei	O
warmaankaan	O
pidä	O
lukua	O
Asrikassa	O
asuwain	O
englantilaisten	O
onnesta	O
eikä	O
maanasukkaista	O
,	O
koska	O
tekee	O
sellaisen	O
päätöksen	O
..	O
.	O
Me	O
suostuimme	O
nykyiseen	O
asemaamme	O
Teidän	O
Majesteettinne	O
hallituksen	O
edustajina	O
Tsulumaassa	O
ja	O
ehdolla	O
,	O
ettei	O
Ketshewaio	O
koskaan	O
sinne	O
palaja	O
,	O
ja	O
nyt	O
kuulemme	O
että	O
Ketshewaio	O
muutamain	O
wehkeilijäin	O
mielihywäksi	O
palaa	O
.	O
Kenrali	O
sir	O
Garnet	O
Wolseleyn	O
tekemä	O
sopimus	O
oli	O
paras	O
,	O
mitä	O
tehdä	O
woitiin	O
,	O
ja	O
se	O
kestää	O
sekä	O
kestäisi	O
paremminkin	O
,	O
jollei	O
piispa	O
Colenso	O
ja	O
monet	O
muut	O
paljaasta	O
kateudesta	O
ja	O
kunnianhimosta	O
alituisesti	O
sekaantuisi	O
asioihin	O
ja	O
yllyttelisi	O
.	O
Ketshewaion	O
palaus	O
,	O
pelkään	O
mä	O
,	O
synnyttää	O
taas	O
paljon	O
werenwuodatusta	O
,	O
sillä	O
muutamat	O
meistä	O
saawat	O
asemaansa	O
puolustaa	O
,	O
mutta	O
minä	O
luulenkin	O
ettei	O
mikään	O
hallitus	O
woi	O
sellaisessa	O
päätöksessä	O
pysyä	O
.	O
Sähkölanomia	O
.	O
Lontoosta	O
,	O
28	O
v	O
.	O
lokak	O
.	O
Iltapuolella	O
saapui	O
kenrali	O
Wolseley	O
tänne	O
.	O
Bukarestista	O
,	O
29	O
p	O
.	O
lokak	O
.	O
Kuninkaan	O
puhe	O
,	O
jolla	O
kamarin	O
ylimääräinen	O
istunto	O
awattiin	O
,	O
ei	O
sisällä	O
mitään	O
politillista	O
.	O
Erityisellä	O
tyytywäisyydellä	O
mainitaan	O
siinä	O
waltiowarain	O
hywä	O
tila	O
,	O
sillä	O
sekä	O
menneen	O
,	O
että	O
tämän	O
wuoden	O
tuloista	O
on	O
jäänyt	O
säästöä	O
ja	O
uusia	O
waroja	O
ei	O
ole	O
tarwinnut	O
ottaa	O
.	O
Rumanian	O
krediti	O
nousee	O
sen	O
wuoksi	O
samaan	O
arwoon	O
kuin	O
Europan	O
muiden	O
rikkaitten	O
maitten	O
.	O
Kosta	O
n	O
ti	O
n	O
o	O
p	O
oli	O
st	O
a	O
,	O
28	O
P	O
.	O
lokak	O
.	O
Sultani	O
otti	O
tänään	O
wastaan	O
Persian	O
lähettilään	O
Moshinkhanin	O
ja	O
wakuutti	O
hänelle	O
että	O
riita	O
kurdilais	O
päällikön	O
Obeidullahin	O
kanssa	O
on	O
päättynyt	O
.	O
Obeidullah	O
suljetaan	O
Mosuliin	O
ja	O
hänen	O
poikansa	O
tuodaan	O
panttiwangiksi	O
Konstantinopoliin	O
.	O
Kairosta	O
,	O
29	O
P	O
.	O
lokak	O
.	O
Syytöstodistajain	O
kuulustelu	O
Arabin	O
asiassa	O
on	O
tutkinto-komissionissa	O
päättynyt	O
ja	O
nyt	O
alkaa	O
puolustajain	O
kuulustelu	O
.	O
Borellibeyn	O
mielipide	O
on	O
että	O
todistuksista	O
näkyy	O
Arabin	O
olewan	O
syypään	O
ryöstöihin	O
ja	O
murhapolttoon	O
Aleksandriassa	O
.	O
Kaikenlaista	O
.	O
Mies	O
,	O
joka	O
naittaa	O
waimonsa	O
.	O
Eräs	O
rikas	O
ja	O
peräti	O
omituinen	O
wenäläinen	O
on	O
äskettäin	O
palannut	O
Parisiin	O
.	O
Herra	O
Samuel	O
Abramowits	O
,	O
Odessassa	O
tunnettu	O
nimellä	O
boeuf	O
la	O
mode	O
muodin	O
mukainen	O
härkä	O
,	O
on	O
suuri	O
Rikhard	O
Wagnerin	O
ihailija	O
.	O
Hänen	O
rouwansa	O
,	O
jota	O
pidetään	O
kauniimpana	O
wenakkona	O
,	O
wäsyi	O
wihdoin	O
näkemään	O
itsensä	O
unhoitetuksi	O
Wagnerin	O
musiikin	O
wuoksi	O
ja	O
rakastui	O
erään	O
tunnetun	O
wenäläisen	O
hewoisystäwän	O
weljenpoikaan	O
.	O
Saatuansa	O
tiedon	O
tästä	O
surkeasta	O
tapauksesta	O
palasi	O
hra	O
Abramowits	O
heti	O
kotia	O
mutta	O
hän	O
ei	O
siitä	O
niinkuin	O
moni	O
muu	O
olisi	O
tehnyt	O
suuttunut	O
,	O
waan	O
kiiruhti	O
ottamaan	O
eron	O
waimostaan	O
ja	O
oli	O
läsnä	O
hänen	O
toisissa	O
häissään	O
.	O
Mutta	O
laskeaksensa	O
wielä	O
kruunun	O
omituisuuksillensa	O
,	O
lahjoitti	O
hra	O
Abramowits	O
entiselle	O
rouwallensa	O
myötäjäisiksi	O
200,000	O
ruplaa	O
.	O
Laiwalista	O
.	O
Graugemouth	O
,	O
18	O
p	O
,	O
Martha	O
,	O
Jörgensen	O
,	O
Helsingistä	O
Stockton	O
,	O
lokak	O
18	O
p	O
.	O
Carolina	O
,	O
Andersson	O
,	O
Skutskäriin	O
.	O
Hull	O
,	O
lokak	O
19	O
p	O
.	O
Elma	O
,	O
Törnros	O
,	O
Porwoosta	O
20	O
p	O
.	O
Patria	O
,	O
Ahlström	O
,	O
Oulusta	O
.	O
Grimsb	O
y	O
,	O
lokak	O
.	O
19	O
p	O
.	O
Impi	O
,	O
Haugus	O
?	O
Ahokas	O
,	O
Kronstadtiin	O
Emilia	O
,	O
Karlsson	O
,	O
Tukholmaan	O
.	O
Malaga	O
,	O
lokak	O
.	O
11	O
p	O
.	O
Jenny	O
,	O
Hällström	O
,	O
Cardissiin	O
.	O
Barcelona	O
,	O
lokak	O
.	O
15	O
p	O
.	O
Ystäwät	O
,	O
Törnblom	O
,	O
Filadelfiaan	O
.	O
Brightlingsea	O
,	O
lokak	O
.	O
19	O
p	O
.	O
Colneen	O
wiety	O
laiwa	O
Helios	O
,	O
Elfwing	O
.	O
Oulusta	O
,	O
ei	O
ole	O
kärsinytkään	O
paljon	O
wahinkoa	O
,	O
koska	O
se	O
wuotoa	O
waan	O
wähän	O
Wenäjän	O
konsulin	O
sijainen	O
on	O
saapuwilla	O
.	O
Trawemnde	O
,	O
lokak	O
.	O
21	O
p	O
.	O
Hylki	O
,	O
Åkerberg	O
,	O
Kokkolaan	O
Probus	O
,	O
Sundblom	O
,	O
Marianhaminaan	O
Ilma	O
,	O
Jansson	O
,	O
samoin	O
Agent	O
,	O
Lindell	O
,	O
Wiipuriin	O
Aallotar	O
,	O
Pluhm	O
,	O
Raumalle	O
Ida	O
,	O
Rönneberg	O
,	O
Kristiinaan	O
Freden	O
,	O
Åberg	O
,	O
Kotkaan	O
Anna	O
,	O
Jansson	O
,	O
Marianhaminaan	O
Hulda	O
,	O
Eriksson	O
,	O
Kemiöön	O
Sylida	O
,	O
Jansson	O
,	O
Marianhaminaan	O
Union	O
,	O
Andersson	O
,	O
Oskarshamniin	O
.	O
Helsinkiin	O
tulleita	O
laiwoja	O
:	O
Lokak	O
.	O
29	O
p	O
.	O
Höyryl	O
.	O
Jakobstad	O
Oulusta	O
höyryl	O
.	O
Aura	O
Pietarista	O
.	O
Helsingistä	O
lähteneitä	O
laiwoja	O
Lokak	O
.	O
29	O
p	O
.	O
Höyryl	O
.	O
Jakobstad	O
Pietariin	O
höyryl	O
.	O
Aura	O
Turkuun	O
30	O
p	O
.	O
suomat	O
,	O
riki	O
Axel	O
Mauritz	O
,	O
C	O
.	O
Lönnfors	O
,	O
Gibraltariin	O
,	O
puutaw	O
.	O
Laill	O
.	O
ja	O
wirall	O
.	O
ilmoituksia	O
:	O
Moitteita	O
:	O
talollisen	O
Israel	O
Israelinp	O
.	O
Mikkolan	O
Pesson	O
per	O
.	O
tilan	O
maalle	O
Kosken	O
Alastarossa	O
aikomaa	O
höyrysahan	O
rakentamista	O
wastaan	O
tehdään	O
1	O
kuuk	O
kul	O
.	O
Turun	B-ORG
lääninhallituksessa	I-ORG
maakauppias	O
G	O
.	O
A	O
.	O
Finnen	O
Aakkulan	O
talon	O
maalle	O
Herttualan	O
kylään	O
Kangasalan	O
pitäjään	O
aikomaa	O
höyrymyllyn	O
rakentamista	O
wastaan	O
tehdään	O
1	O
kuuk	O
.	O
kul	O
.	O
Hämeen	B-ORG
lääninhallituksessa	I-ORG
.	O
Holhouksen	O
alaiseksi	O
:	O
on	O
Porwoon	O
pit	O
.	O
kihl.-	O
oikeus	O
pannut	O
heikkomielisen	O
katteinin	O
Ernst	O
.	O
Samuel	O
Sundmanin	O
ja	O
wapaaherra	O
Aksel	O
Gustaf	O
Mellinin	O
.	O
Awonaisia	O
wirkoja	O
:	O
assistentin	O
toimi	O
K	B-ORG
.	I-ORG
Aleksanterin	I-ORG
Yliopiston	I-ORG
pathologillis-anatomillisessa	I-ORG
laitoksessa	I-ORG
haettawana	O
30	O
p:n	O
kul	O
.	O
t	O
:	O
k	O
.	O
25	O
p:stä	O
Yliopiston	B-ORG
konsistorolta	I-ORG
kruununwoudin	O
wirka	O
Pirkkalau	O
kihlakunnassa	O
haettawana	O
14	O
p:n	O
kul	O
.	O
lokak	O
.	O
25	O
p:stä	O
Hämeen	B-ORG
lääninhallitukselta	I-ORG
.	O
Tuomio	O
julistetaan	O
:	O
maakaupp	O
.	O
Otto	O
Wilhelm	O
Häyrisen	O
konk:ssa	O
ensi	O
marrask	O
.	O
14	O
p	O
.	O
Loimaan	O
ja	O
Alastaron	O
pitäjäin	O
kihl.-	O
oikeudessa	O
.	O
Osinkoja	O
jaetaan	O
:	O
I	O
.	O
H	O
.	O
St	O
nkelin	O
konk:ssa	O
ensi	O
marrask	O
.	O
4	O
p:stä	O
alkaen	O
pohjoismaiden	B-ORG
osakepankin	I-ORG
konttorissa	O
Wiipurissa	O
.	O
Huutokaupalla	O
myöhään	O
:	O
wuokra-oikeus	O
ampumaradoiksi	O
luowuttamattomaan	O
osaan	O
Fredriksbergin	O
kruununtilaa	O
Hoplahden	O
kylässä	O
Helsingin	O
ptt	O
.	O
10	O
wuoden	O
ajaksi	O
maalisk	O
.	O
14	O
p:stä	O
1883	O
lukien	O
ensi	O
jouluk	O
.	O
6	O
p:nä	O
k:lo	O
12	O
p	O
.	O
Helsingin	O
lääninkonttorissa	O
.	O
Helsingin	O
polisikamarin	O
ilmoituksia	O
2124	O
p	O
.	O
lokakuuta	O
1882	O
.	O
Warastettu	O
:	O
wiime	O
syysk	O
.	O
kuluessa	O
1	O
tummansininen	O
topattu	O
doffeli	O
päällystakki	O
lukitusta	O
liiteristä	O
Uudenmaank	O
.	O
9	O
,	O
josta	O
warkaudesta	O
kahdesti	O
warkaudesta	O
rangaistu	O
sepäntyöntekijä	O
Samuel	O
Johannes	O
Riegen	O
,	O
tästä	O
kaupungista	O
,	O
tawattiin	O
ja	O
wangittiin	O
lokak	O
.	O
l9	O
p	O
.	O
hopeainen	O
ankkurikello	O
lukitsemattomasta	O
huoneesta	O
L	O
.	O
Rantak	O
.	O
18	O
20	O
p	O
.	O
nahkaremeli	O
weitsen	O
ja	O
waskitupen	O
keralla	O
lukitsemattomasta	O
huoneesta	O
Johanssonin	O
huwilasta	O
Töölössä	O
yöllä	O
21	O
p:ää	O
wastaan	O
2	O
kultasormusta	O
,	O
joiden	O
sisässä	O
on	O
kirjaimet	O
?	O
O	O
:	O
W	O
:	O
K	O
:	O
sekä	O
l	O
pari	O
korwarenkaita	O
lukitsemattomasta	O
huoneesta	O
L	O
.	O
Henrikink	O
.	O
2	O
21	O
p	O
.	O
1	O
pari	O
kenkiä	O
lukitsemattomasta	O
saunan	O
eteisestä	O
Fjelldalin	O
huwilasta	O
,	O
josta	O
warkaudesta	O
sotamiehenwaimo	O
Maria	O
Kawalski	O
,	O
tästä	O
kaupungista	O
,	O
tawattiin	O
ja	O
wangsttiin	O
24	O
p	O
.	O
hopeainen	O
ankkurikello	O
Arabian	B-ORG
porslinitehtaasta	I-ORG
Wanhastakaupungista	O
.	O
Syytetyjä	O
ja	O
sakoitettuja	O
:	O
1	O
ajuripalkan	O
kieltämisestä	O
1	O
polisipillin	O
matkimisesta	O
1	O
kowasta	O
ajamisesta	O
wieterittömillä	O
rattailla	O
1	O
sopimattomasta	O
käytöksestä	O
1	O
liian	O
täydestä	O
hyyskästä	O
,	O
3	O
lakaisemattomista	O
kaduista	O
:	O
5	O
hewoisen	O
hoitamatta	O
jättämisestä	O
8	O
wallattomasta	O
ajamisesta	O
kaduilla	O
ja	O
wiertoteillä	O
jotapaitsi	O
on	O
epäluulonalaiselta	O
henkilöltä	O
otettu	O
1	O
tuoli	O
,	O
jonka	O
omistaja	O
saa	O
periä	O
2:sta	O
wahtikonttorista	O
.	O
Löytökaluna	O
on	O
jätetty	O
1	O
mytty	O
,	O
jossa	O
on	O
rahakukkaro	O
ja	O
