hyväksy 	
homoliittoja 	
. 	
 	
Hänen 	
mukaansa 	
homoseksuaalien 	
avioliittoja 	
ei 	
vielä 	
pidetä 	
universaalina 	
ihmisoikeutena 	
, 	
mikä 	
pitää 	
ottaa 	
huomioon 	
haettaessa 	
globaalia 	
vaikuttamista 	
. 	
 	
<HEADLINE> 	
Mozilla-pomo 	misc
väisti 	
kysymyksen 	
homoliittojen 	
vastustamisesta 	
— 	
kehittäjä 	
yhäkäärmeissään 	
 	
<DATE> 	
3.4.2014 15:13 	
 	
<INGRESS> 	
Brendan 	per
Eich 	per
antaa 	
Cnetin 	org
haastattelussa 	
ymmärtää 	
, 	
ettei 	
hän 	
ole 	
muuttanut 	
kielteistä 	
kantaansa 	
homoavioliittoihin 	
. 	
 	
Sovelluskehittäjä 	
on 	
hyvin 	
pettynyt 	
. 	
 	
<BODY> 	
<PARAGRAPH> 	
Mozillan 	org
uusi 	
pääjohtaja 	tit
Brendan 	per
Eich 	per
tunnetaan 	
maailmalla 	
nyt 	tim
lähes 	
pelkästään 	
siitä 	
, 	
että 	
hän 	
tuki 	
rahallisesti 	
homoavioliittojen 	
kieltämistä 	
Kaliforniassa 	loc
vuonna 	tim
2008 	tim
– 	
vaikka 	
hän 	
on 	
myös 	
muun 	
muassa 	
kehittänyt 	
erittäin 	
käytetyn 	
JavaScript-kielen 	pro
. 	
 	
<PARAGRAPH> 	
Eich 	per
puhui 	
homoliittokohusta 	
Cnetin 	org
haastattelussa 	
– 	
paitsi 	
, 	
että 	
hän 	
jätti 	
vastaamatta 	
kiinnostavimpaan 	
kysymykseen 	
, 	
tukisiko 	
hän 	
edelleen 	
homoliittoja 	
vastustavaa 	
lakialoitetta 	
rahallisesti 	
. 	
 	
<PARAGRAPH> 	
– 	
En 	
ollut 	
ajatellut 	
sitä 	
. 	
 	
Se 	
vaikuttaa 	
haudatulta 	
asialta 	
. 	
 	
En 	
halua 	
vastata 	
hypoteettisiin 	
kysymyksiin 	
. 	
 	
Henkilökohtaisten 	
näkemysten 	
erottaminen 	
on 	
tässä 	
avain 	
. 	
 	
Kohtaamamme 	
uhka 	
ei 	
kohdistu 	
minuun 	
tai 	
maineeseeni 	
, 	
vaan 	
Mozillaan 	org
, 	
Eich 	per
vastasi 	
Cnetille 	org
. 	
 	
Jätetään 	
mielipiteet 	
ovelle 	
 	
<PARAGRAPH> 	
Eichin 	per
perusajatus 	
on 	
, 	
että 	
kenenkään 	
omilla 	
näkemyksillä 	
ei 	
pitäisi 	
olla 	
Mozillassa 	org
väliä 	
, 	
koska 	
ne 	
tulisi 	
joka 	
tapauksessa 	
" 	
jättää 	
ovelle 	
" 	
. 	
 	
Muuten 	
vaarana 	
on 	
ihmisten 	
luokittelu 	
ja 	
silloin 	
Mozilla 	org
kärsii 	
. 	
 	
<PARAGRAPH> 	
Omat 	
henkilökohtaiset 	
ajatukset 	
ja 	
mielipiteet 	
ovat 	
yksi 	
asia 	
. 	
 	
Mutta 	
monien 	
mielestä 	
Eich 	per
meni 	
liian 	
pitkälle 	
, 	
kun 	
hän 	
aktiivisesti 	
tuki 	
rahalla 	
homoliittojen 	
kieltämistä 	
. 	
 	
<PARAGRAPH> 	
Yksi 	
äänekkäimmistä 	
arvostelijoista 	
on 	
homoseksuaali 	
ohjelmistokehittäjä 	tit
Hampton 	per
Catlin 	per
, 	
jonka 	
kanssa 	
Eich 	per
sanoi 	
sittemmin 	
käyneensä 	
hedelmällisen 	
keskustelun 	
. 	
 	
Mutta 	
Catlin 	per
ei 	
ole 	
vaikuttunut 	
luettuaan 	
Eichin 	per
haastattelun 	
. 	
 	
<PARAGRAPH> 	
– 	
Hän 	
väisti 	
kysymyksen 	
siitä 	
, 	
[ 	
tekisikö 	
hän 	
uudestaan 	
sen 	
, 	
mitä 	
teki 	
vuonna 	tim
2008 	tim
] 	
, 	
mikä 	
saa 	
minut 	
uskomaan 	
, 	
että 	
hän 	
on 	
täysin 	
haluton 	
tuntemaan 	
empatiaa 	
meitä 	
kohtaan 	
, 	
jotka 	
kärsivät 	
[ 	
nyt 	tim
kumotun 	
] 	
lain 	
alaisuudessa 	
, 	
Catlin 	per
sanoi 	
Cnetille 	org
. 	
 	
<PARAGRAPH> 	
Brendan 	per
Eich 	per
saattoi 	
antaa 	
vihiä 	
nykyisestä 	
kannastaan 	
, 	
kun 	
hän 	
korosti 	
, 	
ettei 	
ole 	
hänen 	
tai 	
Mozillan 	org
integriteetin 	
hyväksi 	
, 	
jos 	
mielipiteitä 	
painostetaan 	
muuttamaan 	
. 	
 	
<PARAGRAPH> 	
Eich 	per
ei 	
ole 	
eroamassa 	
, 	
vaikka 	
hänen 	
nimityksestään 	
syntyneet 	
protestit 	
ovat 	
levinneet 	
jopa 	
netin 	
deittipalveluihin 	
. 	
 	
Tosin 	
kyseinen 	
palvelu 	
OKCupid 	org
on 	
nyt 	tim
lopettanut 	
Firefoxin 	pro
käyttäjille 	
kohdistamansa 	
kampanjan 	
Eichiä 	per
vastaan 	
. 	
 	
<HEADLINE> 	
Zuckerbergin 	per
vuosipalkka 	
yksi 	
dollari 	
— 	
muita 	
etuja 	
653 	
165 	
dollaria 	
 	
<DATE> 	
2.4.2014 14:45 	
 	
<INGRESS> 	
Facebookin 	org
toimitusjohtaja 	tit
Mark 	per
Zuckerberg 	per
ei 	
viime 	tim
vuonna 	tim
päässyt 	
kehuskelemaan 	
tilinauhallaan 	
, 	
sillä 	
peruspalkkaa 	
kertyi 	
yksi 	
dollari 	
. 	
 	
<BODY> 	
<PARAGRAPH> 	
Yhteisöpalvelu 	
Facebookin 	org
perustaja 	
ja 	
yhtiön 	
toimitusjohtaja 	tit
Mark 	per
Zuckerberg 	per
sai 	
viime 	tim
vuonna 	tim
huikean 	
palkanalennuksen 	
. 	
 	
<PARAGRAPH> 	
Kun 	
hänen 	
peruspalkkansa 	
oli 	
edellisenä 	tim
vuonna 	tim
noin 	
puoli 	
miljoonaa 	
dollaria 	
, 	
oli 	
tili 	
viime 	tim
vuonna 	tim
laskenut 	
tasan 	
yhteen 	
dollariin 	
. 	
 	
<PARAGRAPH> 	
Tämä 	
ei 	
kuitenkaan 	
suuremmin 	
hetkauttane 	
Zuckebergiä 	per
, 	
jonka 	
varallisuuden 	
arvoksi 	
lasketaan 	
27 	
miljardia 	
dollaria 	
eli 	
noin 	
20 	
miljardia 	
euroa 	
. 	
 	
Hän 	
on 	
vain 	
yksi 	
piilaakson 	
teknomiljardööreistä 	
, 	
jotka 	
ovat 	
tyytyneet 	
yhtiössään 	
nimelliseen 	
palkkaan 	
. 	
 	
<PARAGRAPH> 	
Edesmenneen 	
Applen 	org
perustajan 	tit
Steve 	per
Jobsin 	per
esimerkki 	
lisäsi 	
aikanaan 	
minimaalisen 	
palkan 	
suosiota 	
. 	
 	
Nykyisin 	tim
olematonta 	
palkkaa 	
nostavat 	
muun 	
muassa 	
Googlen 	org
taustahahmot 	
Larry 	per
Page 	per
ja 	
Sergei 	per
Brin 	per
. 	
 	
<PARAGRAPH> 	
Käytännössä 	
Zuckerbergin 	per
palkka 	
ei 	
jäänyt 	
dollariin 	
, 	
sillä 	
hän 	
sai 	
yhtiöstään 	
erilaisia 	
henkilöstöetuja 	
yhteensä 	
653 	
165 	
dollarin 	
arvosta 	
. 	
 	
Edellisvuonna 	
näidenkin 	
etujen 	
arvo 	
oli 	
selvästi 	
suurempi 	
eli 	
noin 	
kaksi 	
miljoonaa 	
dollaria 	
. 	
 	
<PARAGRAPH> 	
29-vuotias 	tim
Zuckerberg 	per
hallitsee 	
Facebookia 	org
61,6 	
prosentin 	
ääniosuudellaan 	
. 	
 	
Bloombergin 	org
listauksessa 	
hän 	
on 	
nykyisin 	tim
22. 	
rikkain 	
ihminen 	
maailmassa 	
. 	
 	
<PARAGRAPH> 	
Omaisuuden 	
arvo 	
paisui 	
viime 	tim
vuonna 	tim
selvästi 	
, 	
kun 	
Facebookin 	org
osakkeen 	
arvo 	
yli 	
kaksinkertaistui 	
. 	
 	
Yhtiö 	
listautui 	
pörssiin 	
vuoden 	tim
2012 	tim
toukokuussa 	tim
. 	
 	
<HEADLINE> 	
80 	
työpaikkaa 	
katkolla 	
Sonerassa 	org
 	
<DATE> 	
2.4.2014 11:41 	
 	
<INGRESS> 	
Teleyhtiö 	
Sonera 	org
aloittaa 	
yhteistoimintaneuvottelut 	
, 	
jotka 	
voivat 	
johtaa 	
enimmillään 	
noin 	
80 	
tehtävän 	
vähentämiseen 	
, 	
yhtiö 	
tiedotti 	
. 	
 	
<BODY> 	
<PARAGRAPH> 	
Neuvottelujen 	
piirissä 	
on 	
Soneran 	org
asiakaspalvelusta 	
, 	
toimituksista 	
, 	
laskutuksesta 	
ja 	
myynnistä 	
vastaavassa 	
asiakaskanavat-yksikössä 	
kaikkiaan 	
noin 	
1 	
100 	
tehtävää 	
. 	
 	
<PARAGRAPH> 	
Yhtiön 	
mukaan 	
tavoitteena 	
on 	
, 	
että 	
asiakaskanavat 	
muuttuvat 	
aiempaa 	
yksinkertaisemmiksi 	
, 	
tehokkaammiksi 	
ja 	
asiakaslähtöisemmiksi 	
. 	
 	
<PARAGRAPH> 	
Muutosten 	
taustalla 	
on 	
" 	
liiketoiminnan 	
muuttunut 	
tilanne 	
ja 	
asiakastarpeet 	
" 	
. 	
 	
<PARAGRAPH> 	
Sonera 	org
yhtenäisti 	
vuosi 	tim
sitten 	tim
kahden 	
liiketoiminta-alueen 	
asiakaspalveluyksikkönsä 	
. 	
 	
Yhtiön 	
mukaan 	
muutoksen 	
seurauksena 	
toiminta 	
on 	
tehostunut 	
, 	
mutta 	
tavoitteena 	
on 	
yhä 	
kehittää 	
toimintatapoja 	
yksinkertaisempaan 	
suuntaan 	
. 	
 	
<PARAGRAPH> 	
Viime 	
lokakuussa 	tim
Sonera 	org
vähensi 	
laajakaistaliiketoiminnan 	
teknologiayksiköstä 	
20 	
työntekijää 	
. 	
 	
Lisäksi 	
yhtiö 	
siirsi 	
60 	
työpaikkaa 	
Oulusta 	loc
, 	
Kuopiosta 	loc
, 	
Lappeenrannasta 	loc
ja 	
Vaasasta 	loc
muille 	
paikkakunnille 	
. 	
 	
<HEADLINE> 	
Työntekijät 	
protestoivat 	
uutta 	
pomoa 	
: 	
Saisi 	
jo 	
erota 	
! 	
 	
<DATE> 	
31.3.2014 14:02 	
 	
<INGRESS> 	
Moni 	
Mozillan 	org
työntekijä 	
haluaa 	
uuden 	
pääjohtajan 	
heti 	
ulos 	
, 	
eivätkä 	
he 	
pelkää 	
sanoa 	
sitä 	
suoraan 	
. 	
 	
<BODY> 	
<PARAGRAPH> 	
Ohjelmistokehittäjä 	
Mozilla 	org
Corporationin 	org
uuden 	
pääjohtajan 	tit
Brendan 	per
Eichin 	per
ympärillä 	
kuohuu 	
edelleen 	
. 	
 	
Eri 	
työntekijät 	
julkaisivat 	
Twitterissä 	pro
lausuntoja 	
, 	
joissa 	
he 	
vaativat 	
Eichin 	per
eroa 	
. 	
 	
Tyypillinen 	
viesti 	
kuului 	
" 	
olen 	
Mozillan 	org
työntekijä 	
, 	
ja 	
pyydän 	
Brendan 	per
Eichiä 	per
siirtymään 	
syrjään 	
" 	
. 	
 	
<PARAGRAPH> 	
Vaatimus 	
johtuu 	
siitä 	
, 	
että 	
Eich 	per
tuki 	
vuonna 	tim
2008 	tim
rahallisesti 	
lakialoitetta 	
homoliittojen 	
kieltämiseksi 	
ja 	
antoi 	
myös 	
rahaa 	
samaa 	
mieltä 	
olevalle 	
poliitikolle 	
. 	
 	
Uutispalvelu 	
Ars 	org
Technican 	org
mukaan 	
protestoijia 	
on 	
useita 	
, 	
mutta 	
on 	
silti 	
epäselvää 	
, 	
kuinka 	
pitkälti 	
he 	
edustavat 	
yleistä 	
mielipidettä 	
Mozillan 	org
työntekijöiden 	
keskuudessa 	
. 	
 	
<PARAGRAPH> 	
Eich 	per
oli 	
ennen 	
protesteja 	
julkaissut 	
blogikirjoituksen 	
, 	
jossa 	
hän 	
lupasi 	
toimia 	
tasa-arvoisesti 	
ja 	
ottaa 	
hlbt-yhteisön 	
huomioon 	
. 	
 	
Mutta 	
ilmeisesti 	
tämä 	
ei 	
vakuuttanut 	
läheskään 	
kaikkia 	
työntekijöitä 	
. 	
 	
<PARAGRAPH> 	
Myös 	
kolme 	
Mozillan 	org
hallituksen 	org
jäsentä 	
on 	
eronnut 	
, 	
mutta 	
ei 	
Eichin 	per
homoliittojen 	
vastustuksen 	
vuoksi 	
. 	
 	
Wall 	org
Street 	org
Journalin 	org
mukaan 	
eronneet 	
halusivat 	
Mozillan 	org
johtoon 	
jonkun 	
, 	
joka 	
osaa 	
kehittää 	
Mozillan 	org
mobiilia 	
osaamista 	
. 	
 	
<PARAGRAPH> 	
Mozilla 	org
tosin 	
on 	
antanut 	
lausunnon 	
, 	
jonka 	
mukaan 	
kaksi 	
eronnutta 	
hallitusjäsentä 	
oli 	
kumpikin 	
suunnitellut 	
lähtöä 	
jo 	
jonkun 	
aikaa 	
. 	
 	
Lisäksi 	
toinen 	
heistä 	
oli 	
päättänyt 	
lähteä 	
uuden 	
pääjohtajan 	
nimityksen 	
jälkeen 	
riippumatta 	
siitä 	
, 	
kenet 	
pestiin 	
valitaan 	
. 	
 	
<PARAGRAPH> 	
Brendan 	per
Eich 	per
on 	
toinen 	
Mozillan 	org
perustajista 	
. 	
 	
Mozilla 	org
tunnetaan 	
ennen 	
kaikkea 	
Firefox-selaimestaan 	pro
. 	
 	
<HEADLINE> 	
Homoliittoja 	
vastustanut 	
Mozilla-pomo 	misc
lupaa 	
olla 	
reilu 	
 	
<DATE> 	
28.3.2014 00:02 	
 	
<INGRESS> 	
Brendan 	per
Eich 	per
puuttui 	
häntä 	
koskeneeseen 	
arvosteluun 	
puuttumatta 	
kuitenkaan 	
varsinaisesti 	
itse 	
asiaan 	
. 	
 	
<BODY> 	
<PARAGRAPH> 	
Firefox-kehittäjä 	misc
Mozillan 	org
tuore 	
pääjohtaja 	tit
Brendan 	per
Eich 	per
kirjoitti 	
pitkällisen 	
blogimerkinnän 	
tuulettaakseen 	
ilmaa 	
työntekijöiden 	
ja 	
ulkopuolisten 	
sovelluskehittäjien 	
keskuudessa 	
. 	
 	
Eich 	per
joutui 	
arveluttavaan 	
valoon 	
hlbt-piireissä 	
( 	
homot 	
, 	
lesbot 	
, 	
biseksuaalit 	
ja 	
transihmiset 	
) 	
ja 	
muuallakin 	
, 	
koska 	
hän 	
lahjoitti 	
vuosia 	tim
sitten 	tim
tuhansia 	
dollareita 	
homoliittoja 	
vastustavalle 	
lakiesitykselle 	
ja 	
sitä 	
tukeneelle 	
poliitikolle 	
. 	
 	
<PARAGRAPH> 	
Asian 	
toi 	
esille 	
ensimmäisten 	
joukossa 	
Firefox-kehittäjä 	misc
Hampton 	per
Catlin 	per
, 	
joka 	
yhdessä 	
miehensä 	
kanssa 	
vannoi 	
lopettavansa 	
kaikki 	
Firefox-projektit 	misc
vastalauseena 	
Eichin 	per
nimitykselle 	
. 	
 	
<PARAGRAPH> 	
Brendan 	per
Eich 	per
ei 	
sano 	
mitään 	
homoliittojen 	
vastustuksestaan 	
tai 	
ohjelmistokehittäjien 	
protestista 	
, 	
mutta 	
lupaa 	
silti 	
edistää 	
kaikin 	
puolin 	
tasa-arvoista 	
kulttuuria 	
Mozillassa 	org
ja 	
sen 	
sidosryhmien 	
keskuudessa 	
. 	
 	
<PARAGRAPH> 	
– 	
Tiedän 	
, 	
että 	
sitoumuksestani 	
tasa-arvoisuuden 	
edistämiseksi 	
ja 	
hlbt-yksilöiden 	
hyväksymiseksi 	
Mozillassa 	org
on 	
huolia 	
. 	
 	
Toivon 	
tyynnyttäväni 	
huolet 	
ensiksikin 	
tekemällä 	
joukon 	
sitoumuksia 	
teille 	
. 	
 	
Mikä 	
tärkeämpää 	
, 	
haluan 	
tyynnyttää 	
huolet 	
toimien 	
ja 	
tulosten 	
avulla 	
, 	
Eich 	per
kirjoittaa 	
. 	
 	
<PARAGRAPH> 	
Pääjohtaja 	
lupaa 	
muun 	
muassa 	
sitoutua 	
aktiivisesti 	
tasa-arvoisuuteen 	
" 	
kaikessa 	
, 	
mitä 	
teemme 	
" 	
palkkauksesta 	
tapahtumiin 	
ja 	
yhteisön 	
rakentamiseen 	
. 	
 	
Eich 	per
lupaa 	
myös 	
työskennellä 	
hlbt-yhteisöjen 	
kanssa 	
oppiakseen 	
, 	
missä 	
asioissa 	
Mozilla 	org
on 	
onnistunut 	
ja 	
missä 	
ei 	
. 	
 	
<PARAGRAPH> 	
Eich 	per
ilmaisee 	
surunsa 	
siitä 	
, 	
että 	
hän 	
on 	
aiheuttanut 	
tuskaa 	
. 	
 	
Hän 	
ymmärtää 	
joidenkin 	
olevan 	
edelleen 	
skeptisiä 	
hänen 	
suhteensa 	
, 	
mutta 	
Eich 	per
pyytää 	
saada 	
aikaa 	
pönkittääkseen 	
sanansa 	
teoilla 	
. 	
 	
Mozillalla 	org
on 	
jo 	
entuudestaan 	
tasa-arvoinen 	
terveysetujen 	
politiikka 	
, 	
eikä 	
hän 	
aio 	
tehdä 	
siihen 	
huononnuksia 	
. 	
 	
<HEADLINE> 	
Google 	event
I 	event
/ 	event
O:n 	event
liput 	
ovat 	
arpapeliä 	
 	
<DATE> 	
27.3.2014 07:00 	
 	
<INGRESS> 	
Google 	event
I 	event
/ 	event
O 	event
-kehittäjäkonferenssin 	event
osanottajat 	
arvotaan 	
tänä 	tim
vuonna 	tim
. 	
 	
Tulijoita 	
olisi 	
enemmän 	
kuin 	
San 	loc
Franciscon 	loc
Moscone 	loc
Centeriin 	loc
mahtuu 	
kesäkuun 	tim
25. 	tim
- 	tim
26. 	tim
päivä 	tim
. 	
 	
<BODY> 	
<PARAGRAPH> 	
Viime 	tim
vuodenkin 	tim
Google 	event
I 	event
/ 	event
O-tapahtuman 	event
osallistujat 	
tavallaan 	
arvottiin 	
. 	
 	
Mukaan 	
pääsivät 	
ne 	
, 	
jotka 	
sattuivat 	
pääsemään 	
rekisteröitymissovellukseen 	
. 	
 	
Tilaisuus 	
myytiin 	
loppuun 	
muutamassa 	tim
minuutissa 	tim
. 	
 	
<PARAGRAPH> 	
Tällä 	
kertaa 	
Google 	event
I 	event
/ 	event
O:n 	event
rekisteröitymiseen 	
on 	
varattu 	
kolme 	tim
päivää 	tim
: 	
8. 	tim
- 	tim
10. 	tim
huhtikuuta 	tim
. 	
 	
Sen 	
jälkeen 	
Google 	org
arpoo 	
, 	
kuka 	
saa 	
oikeuden 	
ostaa 	
lipun 	
. 	
 	
Onnellisille 	
voittajille 	
tiedotetaan 	
asiasta 	
sähköpostilla 	
. 	
 	
Sen 	
jälkeen 	
osanottajien 	
on 	
rekisteröidyttävä 	
Google 	pro
+ 	pro
: 	pro
n 	pro
kautta 	
ja 	
maksettava 	
Google 	pro
Wallet 	pro
-sovelluksella 	pro
, 	
jonne 	
tehdään 	
varaus 	
. 	
 	
Rahat 	
peritään 	
luottokortilta 	
vasta 	
lähempänä 	
tapahtumaa 	
. 	
 	
<PARAGRAPH> 	
Kehittäjäpäivien 	
lippu 	
maksaa 	
900 	
dollaria 	
, 	
mutta 	
opiskelijat 	
voivat 	
saada 	
sen 	
300 	
dollarilla 	
. 	
 	
Perinteisesti 	
Google 	org
on 	
ollut 	
hyvin 	
avokätinen 	
kehittäjäpäivien 	
osanottajia 	
kohtaan 	
. 	
 	
Viime 	tim
vuonna 	tim
kaikille 	
annettiin 	
Chromebook 	pro
Pixel 	pro
, 	
Geek.com 	org
kirjoitti 	
. 	
 	
<PARAGRAPH> 	
Ne 	
, 	
jotka 	
eivät 	
onnistu 	
saamaan 	
lipunosto-oikeutta 	
arpajaisissa 	
, 	
voivat 	
seurata 	
useimpia 	
luentoja 	
, 	
keskusteluita 	
ja 	
puheita 	
suoratoistolähetyksinä 	
. 	
 	
<PARAGRAPH> 	
Google 	org
on 	
turvautunut 	
kehittäjäarpajaisiin 	
aikaisemminkin 	
. 	
 	
Se 	
jakoi 	
virtuaalilasien 	
kalliita 	
kehittäjäversioita 	
arpomalla 	
niiden 	
saajat 	
. 	
 	
<HEADLINE> 	
Facebookin 	org
palvelinguru 	
Frank 	per
Frankovsky 	per
lähtee 	
 	
<DATE> 	
26.3.2014 12:50 	
 	
<INGRESS> 	
Yhteisöpalvelu 	
Facebookin 	org
palvelinkeskusten 	
vetäjä 	
ja 	
yhtiön 	
Open 	pro
Computer 	pro
-projektin 	pro
johtaja 	tit
Frank 	per
Frankovsky 	per
ilmoitti 	
siirtyvänsä 	
omaan 	
yritykseensä 	
. 	
 	
<BODY> 	
<PARAGRAPH> 	
Frank 	per
Frankovsky 	per
tunnetaan 	
ennen 	
kaikkea 	
avoimiin 	
ohjelmistoihin 	
perustuvien 	
palvelinten 	
kehitysprojektista 	
, 	
joka 	
on 	
tähdännyt 	
palvelinkustannusten 	
alentamiseen 	
. 	
 	
Facebook-johtoinen 	misc
Open 	org
Compute 	org
Project 	org
( 	
OCP 	org
) 	
tähtää 	
laitteiden 	
suunnittelun 	
yksinkertaistamiseen 	
ja 	
teknologian 	
jakamiseen 	
. 	
 	
Facebookin 	org
mukaan 	
Frankovskyn 	per
vetämä 	
hanke 	
on 	
säästänyt 	
sille 	
1,2 	
miljardia 	
dollaria 	
kolmen 	tim
vuoden 	tim
aikana 	tim
. 	
 	
<PARAGRAPH> 	
Frankovsky 	per
ei 	
lähde 	
ovet 	
paukkuen 	
. 	
 	
Hän 	
aikoo 	
työskennellä 	
Texasin 	loc
Austinissa 	bloc
, 	
jossa 	
hänen 	
perheensä 	
asuu 	
, 	
mutta 	
jatkaa 	
edelleen 	
OCP 	org
: 	org
n 	org
hallituksessa 	
ulkopuolisena 	
jäsenenä 	
ja 	
sen 	
vetäjänä 	
. 	
 	
<PARAGRAPH> 	
Frankovskyn 	per
uusi 	
, 	
vielä 	
nimetön 	
yritys 	
kehittää 	
optista 	
tallennusta 	
. 	
 	
Tarkoituksena 	
on 	
nostaa 	
tallennusvolyymeja 	
ja 	
hakuaikoja 	
suurten 	
internetyritysten 	
tarvitsemiin 	
mittoihin 	
, 	
GigaOm 	org
kirjoitti 	
. 	
 	
<HEADLINE> 	
Homopari 	
raivostui 	
Mozillan 	org
nimityksestä 	
 	
<DATE> 	
25.3.2014 12:57 	
 	
<INGRESS> 	
Siihen 	
loppui 	
Firefox-sovellusten 	misc
tekeminen 	
, 	
vaikka 	
kipeää 	
teki 	
. 	
 	
Kaksi 	
kehittäjää 	
ei 	
yksinkertaisesti 	
nähnyt 	
muuta 	
vaihtoehtoa 	
. 	
 	
<BODY> 	
<PARAGRAPH> 	
Firefox-selaimen 	pro
ja 	
-käyttöjärjestelmän 	
kehittäjä 	
Mozilla 	org
nimesi 	
uuden 	
pääjohtajan 	
. 	
 	
Brendan 	per
Eich 	per
tunnetaan 	
muun 	
muassa 	
JavaScriptin 	pro
keksimisestä 	
1990-luvulla 	tim
, 	
ja 	
hän 	
on 	
aikaisemmin 	
toiminut 	
voittoa 	
tavoittelemattoman 	
Mozillan 	org
teknologiajohtajana 	
. 	
 	
Cnet 	org
luonnehti 	
häntä 	
haastattelussa 	
" 	
alfanörtiksi 	
" 	
. 	
 	
<PARAGRAPH> 	
Mutta 	
vaikka 	
Eichin 	per
pätevyydestä 	
tuskin 	
on 	
paljoa 	
erimielisyyttä 	
, 	
on 	
hän 	
punainen 	
vaate 	
ainakin 	
kahdelle 	
Firefox-kehittäjälle 	misc
. 	
 	
Tämä 	
pariskunta 	
huomauttaa 	
Eichin 	per
todistetusti 	
tukeneen 	
tuhannella 	
dollarilla 	
homoavioliittojen 	
kieltämistä 	
Kaliforniassa 	loc
. 	
 	
<PARAGRAPH> 	
– 	
Naimisissa 	
olevana 	
homopariskuntana 	
ja 	
yrityksemme 	
perustajina 	
olemme 	
päättäneet 	
boikotoida 	
kaikkia 	
Mozillan 	org
projekteja 	
, 	
aloittelevan 	
rarebit-ohjelmistoyhtiön 	org
pääjohtaja 	tit
Hampton 	per
Catlin 	per
kirjoittaa 	
. 	
 	
Käytännössä 	
he 	
poistivat 	
Color 	pro
Puzzle 	pro
-sovelluksensa 	pro
Firefox 	bpro
Marketplacesta 	pro
ja 	
lopettivat 	
kaikki 	
Firefoxiin 	pro
liittyvät 	
kehityshankkeet 	
. 	
 	
Jopa 	
julkaisuvalmis 	
ja 	
aiemmin 	
iPhonelle 	pro
ja 	
Androidille 	pro
julkaistu 	
Dictionary 	pro
! 	pro
pro 	
-sovellus 	pro
on 	
peruttu 	
. 	
 	
<PARAGRAPH> 	
– 	
Heitimme 	
hukkaan 	
kuukausien 	tim
työn 	
tekemällä 	
näitä 	
sovelluksia 	
ja 	
ottamalla 	
ne 	
alas 	
. 	
 	
Menetämme 	
paljon 	
rahaa 	
henkilökohtaisesti 	
. 	
 	
Ei 	
riskisijoittajia 	
täällä…vain 	
omat 	
säästömme 	
ja 	
pyrkimys 	
edesauttaa 	
yritystämme 	
. 	
 	
<PARAGRAPH> 	
Asiasta 	
uutisoi 	
BetaNews 	org
. 	
 	
Brendan 	per
Eich 	per
ei 	
näytä 	
kommentoineen 	
toistaiseksi 	tim
asiaa 	
. 	
 	
<HEADLINE> 	
Facebookin 	org
Sandberg 	per
kieltäytyi 	
Googlen 	org
palkkaamiskiellosta 	
 	
<DATE> 	
25.3.2014 07:00 	
 	
<INGRESS> 	
Facebookin 	org
varatoimitusjohtaja 	tit
Sheryl 	per
Sandberg 	per
ei 	
suostunut 	
kahden 	
Googlen 	org
johtajan 	
ehdotuksiin 	
rajoittaa 	
työntekijöiden 	
palkkaamista 	
ja 	
palkkioita 	
. 	
 	
<BODY> 	
<PARAGRAPH> 	
Googlen 	org
johtajat 	
lähestyivät 	
Facebookin 	org
Sheryl 	per
Sandbergia 	per
kahteen 	
otteeseen 	
vuonna 	tim
2008 	tim
, 	
selviää 	
maanantaina 	tim
julkistetuista 	
oikeuden 	
asiakirjoista 	
Piilaaksossa 	loc
. 	
 	
Sandbergin 	per
jo 	
aikaisemmin 	
antama 	
lausunto 	
liittyy 	
kanteeseen 	
, 	
jonka 	
liittovaltion 	
tuomari 	tit
Lucy 	per
Koh 	per
hyväksyi 	
ryhmäkanteeksi 	
viime 	tim
lokakuussa 	tim
. 	
 	
Varsinaisen 	
oikeudenkäynnin 	
on 	
määrä 	
käynnistyä 	
toukokuussa 	tim
. 	
 	
<PARAGRAPH> 	
Sekä 	
Facebook 	org
että 	
Google 	org
kieltäytyvät 	
kommentoimasta 	
asiaa 	
, 	
Cnet 	org
uutisoi 	
. 	
 	
<PARAGRAPH> 	
Ryhmäkanteessa 	
Googlea 	org
ja 	
useita 	
muita 	
Piilaakson 	loc
suuria 	
teknoyrityksiä 	
syytetään 	
keskinäisistä 	
sopimuksista 	
, 	
joilla 	
osapuolet 	
pyrkivät 	
rajoittamaan 	
työntekijöiden 	
palkkaamista 	
toisiltaan 	
ja 	
pitämään 	
palkkakuluja 	
alhaalla 	
vuosina 	tim
2005 	tim
– 	tim
2009. 	tim
Kanteen 	
ovat 	
nostaneet 	
entiset 	
työtekijät 	
, 	
joiden 	
mukaan 	
palkkakartellissa 	
mukana 	
olleet 	
yritykset 	
edelleen 	
hyötyvät 	
siitä 	
. 	
 	
<PARAGRAPH> 	
Ryhmäkanteen 	
vastaajina 	
ovat 	
Adobe 	org
, 	
Apple 	org
, 	
Google 	org
, 	
Intel 	org
, 	
Intuit 	org
, 	
Lucasfilm 	org
ja 	
Pixar 	org
. 	
 	
<PARAGRAPH> 	
Kanne 	
kohdistuu 	
yrityksiin 	
, 	
jotka 	
olivat 	
liittovaltion 	
oikeusministeriön 	
vuoden 	tim
2009 	tim
kilpailunrajoitustutkinnan 	
