.	O
Tieteellisyydenkin	O
laita	O
lienee	O
usein	O
sa-	O
ma	O
kuin	O
mitä	O
jo	O
Bacon	B-PER
sanoi	O
aikoinaan	O
filosofiiasta	O
,	O
että	O
kun	O
sitä	O
on	O
saanut	O
ainoastaan	O
wähän	O
,	O
on	O
se	O
woinut	O
wieroittaa	O
ihmisen	O
pois	O
uskonnosta	O
,	O
waan	O
sittenkuin	O
sitä	O
on	O
saanut	O
paljon	O
,	O
niin	O
on	O
se	O
saattanut	O
hänet	O
sinne	O
takaisin	O
.	O
Warmaa	O
kuitenkin	O
on	O
että	O
monet	O
aineisinsa	O
hywinkin	O
perehtyneet	O
tiedemiehet	O
ja	O
oppineet	O
eiwät	O
aikoinaan	O
ole	O
nauraneet	O
tyhmää	O
kansaa	O
,	O
waan	O
owat	O
hekin	O
uskoneet	O
sitä	O
mitä	O
pappi	O
saarnailee	O
,	O
kun	O
taas	O
on	O
toisia	O
,	O
jotka	O
heihin	O
werraten	O
owat	O
samoista	O
tieteistä	O
saaneet	O
ainoastaan	O
aakkosia	O
,	O
waan	O
joita	O
tuo	O
heidän	O
tieteellisyyteusä	O
estää	O
uskomasta	O
papin	O
saarnaa	O
.	O
Wai	O
woitaneeko	O
wäittää	O
että	O
miehet	O
sellaiset	O
kuin	O
esim	O
.	O
Borhowe	B-PER
,	O
Newton	B-PER
,	O
Euler	B-PER
,	O
Kepler	B-PER
,	O
Leibniz	B-PER
,	O
Calwin	B-PER
,	O
Lutherus	B-PER
,	O
Melanchton	B-PER
,	O
Clarke	B-PER
,	O
Bossuet	B-PER
,	O
Baco	B-PER
,	O
Pascal	B-PER
,	O
Haller	B-PER
,	O
Milton	B-PER
,	O
Klopstock	B-PER
,	O
Nacine	B-PER
,	O
Eorneille	B-PER
,	O
Boileau	B-PER
,	O
LHpital	B-PER
,	O
Saurin	B-PER
,	O
Macillon	B-PER
,	O
Calmet	B-PER
owat	O
olleet	O
aikoinaan	O
tieteellisyyttä	O
wailla	O
ja	O
kuitenkin	O
owat	O
he	O
kaikki	O
omakseen	O
omistaneet	O
sen	O
opin	O
,	O
jota	O
yksinkertaiselle	O
kansalle	O
tarjottiin	O
ja	O
löytyypä	O
meidän	O
aikanamme	O
ja	O
meidänkin	O
maassamme	O
tiedemiehiä	O
,	O
sekä	O
entisiä	O
että	O
nykyisiä	O
prosessoreja	O
lukuun	O
ottamatta	O
theologian	O
prosessoreja	O
,	O
jotka	O
owat	O
löytäneet	O
ihanteensa	O
tuossa	O
yksinkertaisessa	O
opissa	O
tai	O
joitten	O
tieteellinen	O
tutkiminen	O
,	O
waikkakin	O
owat	O
sanoneet	O
koettaneensa	O
asettua	O
puolueettomalle	O
kannalle	O
,	O
on	O
saattanut	O
siihen	O
wakuutukseen	O
,	O
että	O
tuo	O
kansalle	O
saarnattu	O
oppi	O
on	O
totuutta	O
.	O
Sominta	O
on	O
kuitenkin	O
se	O
luuloittelu	O
,	O
etteiwät	O
papitkaan	O
pidä	O
totena	O
,	O
mitä	O
he	O
saarnaawat	O
.	O
Te	O
papit	O
,	O
te	O
papit	O
,	O
te	O
olette	O
teeskentelijöitä	O
,	O
silmänkääntäjiä	O
,	O
jotka	O
saatatte	O
kyllä	O
pauhata	O
ja	O
saarnata	O
paukuttaa	O
kansalle	O
,	O
mutta	O
itse	O
nauratte	O
sen	O
tyhmyydelle	O
,	O
kun	O
ne	O
pöllöt	O
moista	O
uskowat	O
!	O
Mutta	O
mitä	O
kaikkea	O
ei	O
woisikaan	O
tehdä	O
hywässä	O
tarkoituksessa	O
:	O
tuon	O
kallihin	O
kansan	O
wuoksi	O
!	O
Kuitenkin	O
rohkenemme	O
me	O
ja	O
warinaan	O
monet	O
muut	O
meidän	O
kanssamme	O
epäillä	O
,	O
onkohan	O
runoilija	O
tawannut	O
noita	O
tuommoisia	O
,	O
,	O
wapaita	O
pappia	O
täällä	O
Suomessa	B-LOC
.	O
Meidän	O
papeillamme	O
saattaa	O
kyllä	O
olla	O
paljonkin	O
wirheitä	O
ja	O
kieltämättä	O
onkin	O
,	O
waan	O
sitä	O
emme	O
luule	O
heistä	O
yleensä	O
woitawan	O
millään	O
perrustuksella	O
wäittää	O
,	O
että	O
he	O
opettaisiwat	O
wastoin	O
omaa	O
wakuutustaan	O
.	O
Jos	O
runoilija	O
itse	O
onkin	O
kuinka	O
wakuutettu	O
uusien	O
,	O
pappien	O
saarnoista	O
kokonaan	O
poikkeawien	O
,	O
aatteiden	O
oikeudesta	O
,	O
niin	O
siltä	O
ei	O
hän	O
lie	O
oikeutettu	O
leimaamaan	O
niitä	O
kaikkien	O
muitten	O
omaksi	O
ja	O
niittenkin	O
omaksi	O
,	O
jotka	O
itse	O
puolestaan	O
owat	O
yhtä	O
wakuutettuja	O
niitten	O
wääryydestä	O
,	O
kuin	O
runoilija	O
siitä	O
että	O
niissä	O
yksin	O
on	O
totuus	O
olemassa	O
.	O
Moista	O
wapautta	O
ei	O
salline	O
edes	O
suurinkaan	O
licentia	O
potica	O
.	O
Heinola	B-LOC
,	O
Huhtikuun	O
19	O
p:nä	O
1890	O
.	O
Koululaitos	O
.	O
Neiti	O
Ida	B-PER
Studd	I-PER
on	O
määrätty	O
tulewan	O
lukuwuoden	O
alusta	O
olemaan	O
täkäläisessä	O
alkeiskoulussa	O
naisoppilasten	O
woimistelunopettajana	O
ynnä	O
johtajattarena	O
.	O
Uskonnon	O
ja	O
ruotsinkielen	O
kolleegan	O
wiransijaisuus	O
täkäläisessä	O
alkeiskou-	O
lussa	O
ensi	O
syyskuusta	O
kunnes	O
wirka	O
wakinaisesti	O
asetetaan	O
on	O
julistettu	O
haettawaksi	O
56	O
päiwän	O
kuluessa	O
t	O
.	O
k	O
.	O
15	O
p:stä	O
lukien	O
.	O
Kansakoulut	O
.	O
Kouluylihallitus	B-ORG
on	O
ehdoittanut	O
Heinolan	B-ORG
kaupungin	I-ORG
kansakoulun	I-ORG
saamaan	O
waltioapua	O
100	O
mrk	O
.	O
työkalukokoelman	O
hankkimista	O
warten	O
.	O
Waltuuskunnan	O
kokouksessa	O
wiime	O
lauwantaina	O
keskusteltiin	O
ja	O
päätettiin	O
seuraawat	O
asiat	O
:	O
1:ksi	O
.	O
Waltuuskunnan	O
kuulusteltawaksi	O
oli	O
kutsuttu	O
4	O
kaupungin	O
torpparia	O
,	O
jotka	O
oliwat	O
luwattomaöti	O
kaataneet	O
kaskea	O
.	O
Nuot	O
torpparit	O
selittiwät	O
luulleensa	O
itsellään	O
olewan	O
oikeuden	O
wanhan	O
tawan	O
mukaan	O
kaataa	O
hakamaissa	O
kaskea	O
ja	O
ettei	O
talouden	O
hoitajakaan	O
ollut	O
kieltänyt	O
,	O
jonkawuoksi	O
w:kunta	O
päästi	O
heidät	O
tällä	O
kertaa	O
nuhteella	O
ja	O
waroituksella	O
tekemästä	O
itseään	O
enää	O
syypäiksi	O
moiseen	O
rikokseen	O
.	O
Jo	O
kaadettuja	O
kaskia	O
saisiwat	O
he	O
polttaa	O
siinä	O
määrässä	O
kuin	O
metsänwartija	O
osoittaa	O
.	O
2:ksi	O
.	O
Koska	O
Ahtiainen	B-PER
ja	O
Kritz	B-PER
oliwat	O
jättäneet	O
osan	O
heille	O
werolle	O
annetusta	O
Wenäjän	B-LOC
suosta	O
wlljelykseen	O
panematta	O
,	O
ilmoitettiin	O
heille	O
,	O
että	O
elleiwät	O
he	O
wiljelisikään	O
sitä	O
osaa	O
,	O
niin	O
wero	O
kannetaan	O
kuitenkin	O
kaikesta	O
sen	O
mukaan	O
kuin	O
tulo	O
näytäksen	O
olewan	O
wiljellyissä	O
osissa	O
.	O
Sitä	O
paise	O
tulisi	O
heidän	O
pitää	O
suo	O
kontrahdin	O
mukaisesti	O
ojitettuna	O
.	O
3:ksi	O
.	O
Hywäksyttiin	O
markkinapuotirn	O
tarkastusta	O
warten	O
asetetun	O
komitean	O
ehdotus	O
,	O
että	O
rewittäwistä	O
markkinapuodeista	O
käytettäisiin	O
lautaiset	O
liikutettawien	O
markkinakojujen	O
rakentamiseksi	O
ja	O
että	O
hirsipuodit	O
annettaisiin	O
waiwaistalon	O
rakennukseen	O
500m:kan	O
maksusta	O
.	O
4:ksi	O
.	O
Myönnyttiiu	O
palowartijain	O
anomukseen	O
saada	O
palkkaa	O
myöskin	O
wiime	O
joulukuulta	O
,	O
jolloin	O
uuden	O
palkanmaksutawan	O
käytäntöön	O
tulemisen	O
takia	O
he	O
oliwat	O
jääneet	O
palkatta	O
.	O
5	O
.	O
Ajuri	O
Petterssonille	B-PER
päätettiin	O
maksaa	O
8	O
mrk	O
.	O
korwaukseksi	O
siitä	O
että	O
hänen	O
pellostaan	O
oli	O
otettu	O
hiekkaa	O
sekä	O
alentaa	O
wastaisen	O
hiekan	O
oton	O
takia	O
wuosiarentia	O
2	O
markalla	O
.	O
6:ksi	O
.	O
Työmies	O
P	B-PER
.	I-PER
Saarinen	I-PER
oli	O
w:kunnalta	O
anonut	O
saada	O
määrätystä	O
wuotuisesta	O
wuokrasta	O
asua	O
sillä	O
tontilla	O
,	O
joka	O
oli	O
ollut	O
hänen	O
waimowainajansa	O
Anna	B-PER
Forströmin	I-PER
äidinäiti	O
wainajan	O
,	O
sotamiehen	O
lesken	O
Anna	B-PER
Aatamintyttären	I-PER
käytettämänä	O
ja	O
päätti	O
w:kunta	O
antaa	O
pyydetyn	O
tontin	O
hänen	O
käytettäwäkseen	O
15	O
markan	O
wuotuisesta	O
arennista	O
25	O
wuodeksi	O
,	O
ellei	O
kunta	O
sitä	O
ennen	O
tarwitse	O
.	O
Kahdelle	O
wuokrattu	O
yhdellä	O
aikaa	O
.	O
Sitä	O
waltuuskuanan	O
päätöstä	O
wastaan	O
,	O
jonka	O
kautta	O
w.-	O
kunta	O
wiime	O
kokouksessaan	O
wuokrasi	O
,	O
kuten	O
yllä	O
on	O
kerrottu	O
,	O
erään	O
tontinmaan	O
työmies	O
P	B-PER
.	I-PER
Saariselle	I-PER
,	O
tullee	O
entinen	O
posteljooni	O
Fagerlund	B-PER
tekemään	O
walituksen	O
asianomaiseen	O
paikkaan	O
,	O
koska	O
hän	O
oli	O
aikaisemmin	O
saanut	O
tuon	O
maan	O
huutokaupassa	O
wuokralle	O
.	O
Erhetyötä	O
ei	O
tietysti	O
tehty	O
ehdon	O
tahdon	O
,	O
waan	O
tuli	O
se	O
kai	O
tietämättömyydestä	O
tai	O
puutteellisesta	O
asianhaarain	O
tutkimisesta	O
.	O
Seuranäytelmä	O
.	O
Viime	O
sunnuntai-iltana	O
näyteltiin	O
täällä	O
huwi-	O
näytelmä	O
Rouwan	B-MISC
Salaisuudet	I-MISC
.	O
Kappale	O
näytti	O
katsojia	O
miellyttäwän	O
.	O
Näytteleminen	O
onnistui	O
täkäläisiin	O
oloihin	O
katsoen	O
hywästi	O
ja	O
palkitsi	O
yleisö	O
sitä	O
wilkkailla	O
käsien	O
paukkeilla	O
.	O
Taikauskoa	O
yhdeksännellätoista	O
wuosisadalla	O
.	O
Kun	O
erään	O
loisen	O
lehmä	O
sairastui	O
Heinolan	B-LOC
pitäjässä	I-LOC
,	O
niin	O
ryhdyttiin	O
tietysti	O
kohta	O
tehokkaisiin	O
toimiin	O
taudin	O
ehkäisemiseksi	O
.	O
Lääkäriksi	O
haettiin	O
eräs	O
lähiseudulla	O
asuwa	O
torpan	O
mies	O
.	O
Hänellä	O
kuuluukin	O
olewan	O
erinomaisempi	O
parannustapa	O
kuin	O
muilla	O
eläinlääkäreillä	O
.	O
Hänen	O
ei	O
näet	O
tarwitse	O
muuta	O
kuin	O
lukea	O
waan	O
niin	O
eläin	O
paranee	O
.	O
Erittäin	O
mahtipontisia	O
nuo	O
sanat	O
lienewätkin	O
,	O
koskapahan	O
ne	O
tepsiwät	O
potilaasen	O
tohtorin	O
kodista	O
asti	O
.	O
Ensi	O
awunannoksi	O
lukee	O
hän	O
nimittäin	O
jo	O
kotonaan	O
ja	O
sen	O
tehtyä	O
jo	O
eläin	O
pääsee	O
muka	O
pystyyn	O
,	O
waikka	O
wasta	O
täysin	O
terwe	O
tulee	O
sitten	O
kuin	O
poppa	O
maille	O
pääsee	O
.	O
Auringon	O
laskun	O
jälkeen	O
ei	O
kuulu	O
luwuilla	O
kuitenkaan	O
enää	O
olewan	O
woimaa	O
.	O
Lieneekö	O
hänen	O
sanansa	O
tämän	O
mainitun	O
lehmän	O
parantanut	O
,	O
ei	O
tämän	O
kirjoittajalla	O
ole	O
tarkkaa	O
tietoa	O
.	O
-	O
Kesätyössä	O
t	O
.	O
k	O
.	O
15	O
p:nä	O
nähtiin	O
pari	O
miestä	O
ja	O
hewoista	O
,	O
Bennäsin	B-LOC
aseman	I-LOC
lähellä	O
toukohommissa	O
peltoa	O
äestäwän	O
.	O
Todellakin	O
harwinaista	O
entiseen	O
werraten	O
.	O
Hirwiä	O
nähtiin	O
5	O
kappaletta	O
,	O
nim	O
.	O
2	O
emää	O
ja	O
3	O
wasikkaa	O
,	O
wiime	O
pääsiäispäiwänä	O
Iitissä	O
Löyttilän	B-LOC
kylän	I-LOC
maalla	O
.	O
Hautausmaat	O
.	O
Asikkalan	B-ORG
seurakunta	I-ORG
on	O
senaatilta	B-ORG
pyytänyt	O
saada	O
yhä	O
edelleen	O
käyttää	O
wanhaa	O
hautausmaatansa	O
.	O
Mies	O
häwinnyt	O
Ajuri	B-PER
Litkanen	I-PER
Mikkelin	B-LOC
kaupungista	I-LOC
,	O
on	O
wiime	O
perjantaita	O
wasten	O
yöllä	O
häwinnyt	O
omasta	O
asunnostansa	O
eikä	O
ole	O
senjälkeen	O
löytynyt	O
.	O
M	O
.	O
S	O
.	O
Juhlainen	O
aika	O
on	O
nyt	O
ollut	O
kreikkalaiswenäläisillä	O
.	O
Tänään	O
on	O
heillä	O
nim	O
.	O
10:s	O
pyhäpäiwä	O
peräkkäin	O
,	O
mutta	O
siihen	O
ne	O
nyt	O
taas	O
wähäksi	O
aikaa	O
loppuwat	O
.	O
Suomelle	B-LOC
tärkeä	O
päiwä	O
tulewana	O
wuonna	O
,	O
nim	O
.	O
waltiopäiwäin	O
awaus	O
tulee	O
olemaan	O
20	O
p	O
.	O
eikä	O
22	O
p	O
.	O
tammik	O
.	O
,	O
kuten	O
U	O
.	O
S	O
.	O
ensin	O
kertoi	O
,	O
joka	O
uutinen	O
oli	O
tähänkin	O
lehteen	O
otettu	O
.	O
Uusi	O
painolaki	O
kuuluu	O
olewan	O
tekeillä	O
.	O
P:lehti	O
.	O
Suomi	B-LOC
kutsuttu	O
ottamaan	O
osaa	O
Ruotsin	B-LOC
I7:een	O
yleiseen	O
maanwiljelyskokoukseen	O
.	O
Tämän	O
kokouksen	O
toimikunnalta	O
,	O
joka	O
kokous	O
ensi	O
wuonna	O
pidetään	O
Göteporissa	B-LOC
,	O
on	O
tiet	O
.	O
U	O
.	O
S	O
.	O
,	O
Suomen	B-ORG
talousseura	I-ORG
saanut	O
wastaanottaa	O
kirjeen	O
jossa	O
ilmoitetaan	O
että	O
ensi	O
wuoden	O
kokouksessa	O
tulee	O
koneiden	O
sekä	O
meijerikalujen	O
ja	O
meijerituotteiden	O
osastoissa	O
toimeenpantawaksi	O
yleinen	O
pohjoismainen	O
alaosasto	O
.	O
Siihen	O
osastoon	O
owat	O
oikeutetut	O
näytteille	O
panemaan	O
ilman	O
ilmoitusta	O
ruotsalaisen	O
asiamiehen	O
kautta	O
Suomessa	B-LOC
,	O
Norjassa	B-LOC
ja	O
Tanskassa	B-LOC
asuwat	O
henkilöt	O
.	O
Uusi	O
aatelissuku	O
.	O
H	O
.	O
M	O
.	O
Keisari	O
on	O
t	O
.	O
k	O
.	O
13	O
p	O
.	O
suwainnut	O
korottaa	O
Suomen	B-ORG
sotawäen	I-ORG
ylilääkärin	O
lääketieteen	O
ja	O
kirurgian	O
tohtorin	O
,	O
to-	O
	
etempänä	O
.	O
12	O
.	O
Lehti	O
ilmaantuu	O
Heinolan	B-LOC
kaupungissa	I-LOC
joka	O
arki	O
Tiistaina	O
ja	O
Perjantaina	O
k:lo	O
4	O
j	O
.	O
pp	O
.	O
ja	O
jaetaan	O
,	O
paitsi	O
Aksel	O
Schultzin	B-ORG
kirjapainossa	I-ORG
,	O
myöskin	O
kauppiaitten	O
E	B-PER
.	I-PER
Anderssonin	I-PER
,	O
W	B-PER
.	I-PER
Burgmanin	I-PER
,	O
N	B-PER
Helanderin	I-PER
,	O
A	B-PER
.	I-PER
Malinin	I-PER
,	O
A	B-PER
.	I-PER
Sardergin	I-PER
ja	O
leipuri	O
A	B-ORG
.	I-ORG
I	I-ORG
.	I-ORG
Paawilaisen	I-ORG
puodissa	I-ORG
.	O
Tilaushinta	O
:	O
Koko	O
wuodelta	O
3	O
:	O
Kolmeneljänn	O
.	O
2	O
:	O
50	O
.	O
Puolelta	O
1	O
:	O
75	O
.	O
Neljännekseltä	O
1	O
:	O
Wastaawa	O
toimittaja	O
:	O
K	B-PER
.	I-PER
E	I-PER
.	I-PER
Sonck	I-PER
.	O
Toimituspaikka	O
talossa	O
N:o	O
62	O
Siltakadun	B-LOC
warrella	O
.	O
Päiwälista	O
.	O
Joka	O
päiwä	O
ottawat	O
wastaan	O
sairaita	O
kaupungin	O
lääkäri	O
tohtori	O
M	B-PER
.	I-PER
Nykopp	I-PER
k:lo	O
9ll	O
e	O
.	O
pp	O
.	O
sekä	O
piirilääkäri	O
toht	O
.	O
E	B-PER
.	I-PER
Jahusson	I-PER
k:lo	O
91l	O
e	O
.	O
pp	O
.	O
ja	O
56	O
j	O
.	O
pp	O
.	O
Arkipäiwina	O
.	O
Sananlennätin-	O
awoinna	O
k:lo	O
82	O
päiw	O
.	O
ja	O
57	O
j	O
.	O
pp	O
.	O
Kaupungin	O
pormestari	O
wastaan	O
ottaa	O
k:lo	O
10ll	O
e	O
.	O
pp	O
.	O
Suununtaina	O
.	O
Jumalanpalwelus	O
alkaa	O
kaupungin	O
kirkossa	O
k:lo	O
10	O
e	O
.	O
pp	O
.	O
Sananlennätin-konttorl	B-ORG
awoinna	O
k:lo	O
9l1	O
e	O
.	O
pp	O
.	O
ja	O
5-7	O
j	O
.	O
pp	O
.	O
Lukusali	O
awoinna	O
k:lo	O
59	O
j	O
.	O
pp	O
.	O
Lainakirjasto	O
awoinna	O
k:lo	O
79	O
j	O
.	O
pp	O
.	O
Kalewawiiniä	O
.	O
Maanantaina	O
.	O
Kaupungin	O
kappalaisin	O
kanslia	O
awoinna	O
k:lo	O
9	O
10	O
e	O
.	O
pp	O
.	O
Raastuwan	O
oikeus	O
ja	O
maistraatti	O
istuwat	O
:lo	O
10	O
e	O
.	O
pp	O
.	O
sekä	O
tarpeen	O
tullessa	O
wiikon	O
muinakin	O
päiwinä	O
.	O
Maistraatin	O
kanslia	O
on	O
awoinna	O
maistraatin	O
istunto-aikana	O
.	O
Tiistaina	O
.	O
Pohjoismaiden	B-ORG
osakepankin	I-ORG
konttori	O
awoinna	O
k:lo	O
122	O
päiw	O
.	O
Jyränkö	B-ORG
ilmaantuu	O
k:lo	O
4	O
j	O
.	O
pp	O
.	O
Keskiwiikkona	O
.	O
Kaupungin	O
kappalaisen	O
kanslia	O
awoinna	O
k:lo	O
910	O
e	O
.	O
w	O
.	O
Torstaina	O
.	O
Pohjoismaiden	B-ORG
osakepankin	I-ORG
konttori	O
awoinna	O
k:lo	O
l22	O
päiw	O
.	O
Lainakirjasto	O
ja	O
lukusali	O
awoinna	O
k:lo	O
79	O
j	O
.	O
pp	O
.	O
Perjantaina	O
.	O
?	O
Jyränkö	B-ORG
ilmaantuu	O
k:lo	O
4	O
j	O
.	O
pp	O
.	O
Lauantaina	O
.	O
Kaupungin	O
kappalaisen	O
kanslia	O
awoinna	O
k:lo	O
91l	O
e	O
.	O
pp	O
.	O
Pohjoismaiden	B-ORG
osakepankin	I-ORG
konttori	O
awoinna	O
k:lo	O
122	O
paiw	O
.	O
Säästöpankki	B-ORG
awoinna	O
k:lo	O
67	O
j	O
.	O
pp	O
.	O
Lukusali	O
awoinna	O
k:lo	O
79	O
j	O
.	O
pp	O
.	O
Postikonttori	O
on	O
awoinna	O
:	O
Sununtai-	O
ja	O
Juhlapäiwinä	O
k:lo	O
8ll	O
e	O
.	O
pp	O
.	O
Arkipäiwinä	O
k:lo	O
812	O
e	O
.	O
pp	O
.	O
ja	O
35	O
j	O
.	O
pp	O
.	O
Posti	O
lähtee	O
.	O
Lahden	B-LOC
rautatie-asemalle	I-LOC
:	O
Sunnuntaina	O
,	O
Tiistaina	O
,	O
Torstaina	O
ja	O
Lauwautaina	O
k:lo	O
6	O
aamulla	O
.	O
Mikkelin	B-LOC
rautatie-asemalle	I-LOC
:	O
Maanantaina	O
ja	O
Perjantaina	O
k:lo	O
9	O
j	O
.	O
pp	O
.	O
Sysmän	B-LOC
,	O
Hartolan	B-LOC
,	O
Joutsan	B-LOC
,	O
Leiwonmäen	B-LOC
ja	O
Kangasniemen	B-LOC
kautta	O
.	O
Mäntyharjun	B-LOC
rautatie-	I-LOC
asemalle	I-LOC
:	O
Perjantaina	O
k:lo	O
6	O
aamulla	O
.	O
Kirjelaatikot	O
tyhjennetään	O
:	O
Kaupungilla	O
olewat	O
:	O
k:lo	O
5	O
ja	O
11	O
e	O
.	O
pp	O
.	O
sekä	O
k:lo	O
7	O
7	O
j	O
.	O
j	O
.	O
pp	O
.	O
olewa	O
wähää	O
ennen	O
postin	O
lähtöä	O
.	O
posti	O
tulee	O
.	O
Lahden	B-LOC
rautatie-asemalta	I-LOC
:	O
Maanantaina	O
Keskiwiikkona	O
,	O
Perjantaina	O
ja	O
Lauwantaina	O
k:lo	O
8,20	O
j	O
.	O
pp	O
.	O
Mikkeliu	B-LOC
rautatie-asemalta	I-LOC
:	O
Kangasniemen	B-LOC
,	O
Leiwonmäen	B-LOC
,	O
Joutsan	B-LOC
,	O
Hartolan	B-LOC
ja	O
Sysmän	B-LOC
kautta	O
Maanantaina	O
ja	O
Torstaina	O
k:lo	O
8	O
j	O
.	O
pp	O
.	O
Mäntyharjun	B-LOC
rautatie-	I-LOC
asemalta	I-LOC
:	O
Torstaina	O
k:lo	O
11	O
illalla	O
.	O
Kurssit	O
.	O
Suomen	B-ORG
pankki	I-ORG
Helmik	O
.	O
8	O
p	O
.	O
Myynti-kurssi	O
.	O
Osto-kurssi	O
.	O
Pietari	B-LOC
l	O
.	O
a	O
.	O
248	O
:	O
243	O
:	O
DÖD	O
.	O
General-Majoren	O
Carl	B-PER
Hjalmar	I-PER
Granfelt	I-PER
afled	O
efter	O
en	O
sjukdom	O
,	O
Söndagen	O
den	O
7:de	O
Februari	O
1892	O
,	O
i	O
en	O
ålder	O
af	O
63	O
år	O
och	O
5	O
månader	O
.	O
Sörjd	O
och	O
saknad	O
.	O
SYSKONEN	O
.	O
Ilmoituksia	O
.	O
Rynästen	B-LOC
kartanon	I-LOC
kuorittua	O
maitoa	O
myydään	O
tästä	O
lähtein	O
5	O
pennillä	O
litra	O
.	O
Jyränkö	B-ORG
.	O
Tiistaina	O
9	O
p:nä	O
Helmikuuta	O
.	O
Tilaushinta	O
:	O
Wenäjällä	B-LOC
:	O
Koko	O
wuodelta	O
l	O
r	O
.	O
50	O
k	O
.	O
Puolelta	O
l	O
r	O
.	O
Neljännekseltä	O
50	O
k	O
.	O
Pastissa	O
postim	O
.	O
lisäksi	O
.	O
Huom	O
.	O
!	O
Heinolan	B-ORG
Kylpylaitos	I-ORG
avataan	O
Kesäkuun	O
1	O
p:nä	O
1892	O
.	O
?	O
Kalewawiiniä	O
,	O
joka	O
on	O
werrattawa	O
hywään	O
Es-Spanian	B-LOC
wiiniin	O
,	O
myywät	O
herrat	O
Kauppiaat	O
Heinolassa	B-LOC
:	O
Abel	B-PER
Malin	I-PER
,	O
Wilhelm	B-PER
Burgman	I-PER
,	O
Erik	B-PER
Andersson	I-PER
,	O
Niilo	B-PER
Helander	I-PER
,	O
Alex	B-PER
.	I-PER
Saxberg	I-PER
,	O
ja	O
summittain	O
Brnno	B-PER
Poschner	I-PER
Kalewawiiniä	O
.	O
Helsingissä	B-LOC
.	O
Kuulutus	O
.	O
Perjantaina	O
26	O
p:nä	O
Helmikuuta	O
1892	O
tollo	O
12	O
päiwällä	O
kaupungin	O
raatihuoneella	O
pidettäwään	O
yleiseen	O
raastuwankokoukseen	O
kutsutaan	O
täten	O
Heinolan	B-LOC
kaupunkikunnan	I-LOC
ääniwaltaiset	O
jäsenet	O
walitsemaan	O
täksi	O
wuodeksi	O
kolme	O
warsinaista	O
ja	O
kolme	O
warajäsentä	O
kutsuntatoimistoon	O
Mikkelin	B-LOC
läänin	I-LOC
ensimmäisessä	O
alueessa	O
sekä	O
neuwottelemaan	O
ja	O
päättämään	O
miten	O
raastuwankokous	O
wastedes	O
on	O
kokoon	O
kutsuttawa	O
.	O
Heinolassa	B-LOC
1	O
p:nä	O
Helmikuuta	O
1892	O
.	O
Maistraatin	O
puolesta	O
:	O
E	B-PER
.	I-PER
A	I-PER
.	I-PER
Andersson	I-PER
.	O
Ruotsalaisen	B-ORG
Klubin	I-ORG
Programmi-	O
ILTAMA	O
lykätään	O
Maaliskuun	O
1:n	O
päivään	O
,	O
jolloin	O
pannaan	O
toimeen	O
rekiretki	O
.	O
JOHTOKUNTA	O
.	O
1892	O
.	O
Ilmoituksia	O
otetaan	O
wastaan	O
kirjapainon	O
konttorissa	O
ja	O
maksaa	O
15	O
p	O
.	O
eunen	O
ja	O
10	O
p	O
.	O
jälkeen	O
tekstiä	O
pieneltä	O
riwiltä	O
.	O
Ruotsinkieliset	O
ilmoitukset	O
suomennetaan	O
eri	O
maksutta	O
.	O
Waihto-ilmoituksia	O
kaikkiin	O
Suomen	B-LOC
sekä	O
suomen	O
että	O
ruotsinkielisiin	O
lehtiin	O
wälitetään	O
.	O
Heinola	B-LOC
Helmikuun	O
9	O
p	O
.	O
1892	O
.	O
Runeberg	B-PER
ja	O
Ahlqwist	B-PER
.	O
Finlandissa	B-ORG
on	O
julkaistuna	O
eräs	O
kirje	O
Joh	B-PER
.	I-PER
Ludw	I-PER
.	I-PER
Runebergiltä	I-PER
,	O
heinäkuun	O
5	O
p:ltä	O
1850	O
,	O
Liperin	B-LOC
silloiselle	O
kirkkoherralle	O
,	O
prowasti	O
A	B-PER
.	I-PER
I	I-PER
.	I-PER
Europukselle	I-PER
,	O
joka	O
kirje	O
osottaa	O
kuinka	O
hellää	O
huolta	O
Runeberg	B-PER
piti	O
silloin	O
13-wuotiaasta	O
Ahlqwistista	B-PER
.	O
Jo	O
ylioppilaana	O
ollessaan	O
oli	O
Ahlqwist	B-PER
Oksanen	B-PER
saawuttanut	O
Runebergin	B-PER
ystäwyyden	O
.	O
Isättömänä	O
ja	O
köyhänä	O
sai	O
hän	O
eri	O
tawalla	O
apua	O
Runebergiltä	B-PER
.	O
Muun	O
muassa	O
kutsuttiin	O
hän	O
loma-ajoiksi	O
Runebergin	B-PER
kotiin	O
.	O
Mainitusta	O
kirjeestä	O
suomennamme	O
seuraawat	O
otteet	O
:	O
?	O
Ylioppilas	O
Ahlqwist	B-PER
Oksanen	B-PER
,	O
joka	O
kun	O
tämä	O
kirje	O
tulee	O
perille	O
,	O
arwattawasti	O
jo	O
on	O
saapunut	O
Liperiin	B-LOC
,	O
seurasi	O
minua	O
Helsingistä	B-LOC
pari	O
wiikkoa	O
takaperin	O
wiettääkseen	O
kesää	O
täällä	O
Kroksnäsissä	B-LOC
.	O
Hän	O
oli	O
äskettäin	O
parantunut	O
kowasta	O
kuumetaudista	O
,	O
joka	O
uhkasi	O
riistää	O
meiltä	O
tämän	O
suuria	O
toiweita	O
herättäwän	O
nuorukaisen	O
,	O
ja	O
